1,0.12916,0.91486,0.91486,0.063379,0.49071,0.31448,0.91486,1,0.53638,1,0.31448,0.14118,1,1,1,0.34375,0.91486,0.64086,0.057983,0.49071,0.41071,0.41071,0.53638,0.53638,1,0.2408,0.7657,1,0.70051,1,0.14118,1,1,0.53638,0.14118,0.41071,0.91486,0.37574,1,1,0.91486,0.49071,1,0.18438,0.34375,0.5863,0.91486,0.5863,0.2408,1,0.0013808,0.91486,0.44893,0.41071,0.91486,0.91486,0.49071,1,0.003362,0.34375,0.069278,0.5863,0.41071,1,1,0.5863,0.91486,0.49071,1,1,0.7657,0.15432,0.53638,0.41071,0.70051,1,0.41071,1,1,0.2877,1,0.44893,0.41071,0.057983,0.64086,0.41071,1,1,0.18438,0.91486,0.49071,0.41071,0.023814,0.011686,0.64086,1,0.41071,1,1,0.41071,0.5863,0.2408,0.41071,1,0.34375,1,1,0.31448,0.91486,0.18438,0.91486,1,0.5863,0.91486,6.5539e-07,1,0.41071,0.49071,0.34375,0.49071,6.1304e-05,1,0.013962,0.49071,0.64086,0.44893,1,0.090476,1,0.22029,0.44893,0.37574,0.5863,1,1,0.41071,1,1,0.91486,0.49071,0.49071,0.49071,1,0.49071,1,0.37574,1,0.34375,0.7657,1,0.64086,0.49071,0.033995,0.41071,0.64086,0.31448,0.49071,0.34375,0.7657,0.082773,0.5863,0.26321,0.5863,0.22029,0.41071,1,1,0.16868,0.64086,1,0.53638,0.64086,0.00013656,1,0.22029,0.2877,0.53638,0.34375,0.44893,0.49071,0.49071,0.44893,1,0.5863,0.7657,0.53638,0.53638,0.5863,0.41071,0.44893,0.49071,0.00013656,1,6.7009e-05,0.2408,0.34375,0.069278,1,0.53638,0.41071,1,0.20154,0.098896,0.22029,0.91486,0.91486,0.14118,0.37574,0.7657,0.91486,1,1,0.5863,0.7657,0.53638,0.0008849,0.91486,0.64086,0.075725,0.040617,0.37574,1,0.53638,0.91486,0.18438,0.37574,0.2877,0.53638,0.37574,1,0.91486,0.26321,0.41071,0.015261,1,0.5863,0.91486,0.22029,1
0.31448,0.2877,0.34375,0.34375,0.069278,0.31448,0.2408,0.34375,0.31448,0.20154,0.31448,1,0.1081,0.31448,0.31448,0.31448,0.18438,0.34375,0.2408,0.037159,0.31448,0.26321,0.26321,0.2408,0.20154,0.31448,0.15432,0.41071,0.31448,0.26321,0.31448,0.090476,0.31448,0.31448,0.2408,0.1081,0.26321,0.34375,0.14118,0.31448,0.31448,0.34375,0.31448,0.31448,0.14118,0.18438,0.22029,0.34375,0.22029,0.12916,0.31448,0.0030758,0.34375,0.2877,0.26321,0.34375,0.34375,0.31448,0.31448,0.0030758,0.22029,0.053046,0.37574,0.26321,0.31448,0.31448,0.37574,0.34375,0.37574,0.31448,0.31448,0.41071,0.20154,0.41071,0.26321,0.26321,0.31448,0.26321,0.31448,0.31448,0.22029,0.31448,0.49071,0.26321,0.053046,0.34375,0.26321,0.31448,0.31448,0.11816,0.34375,0.31448,0.26321,0.031101,0.018234,0.2408,0.31448,0.26321,0.31448,0.31448,0.26321,0.37574,0.18438,0.15432,0.31448,0.22029,0.31448,0.31448,0.20154,0.34375,0.11816,0.34375,0.31448,0.22029,0.34375,1.7443e-06,0.31448,0.26321,0.31448,0.22029,0.26321,0.00016316,0.31448,0.018234,0.31448,0.2877,0.2877,0.31448,0.069278,0.31448,0.16868,0.2877,0.83696,0.37574,0.31448,0.31448,0.26321,0.31448,0.31448,0.34375,0.31448,0.31448,0.37574,0.31448,0.31448,0.31448,0.2408,0.31448,0.22029,0.41071,0.31448,0.2408,0.31448,0.037159,0.18438,0.34375,0.20154,0.37574,0.15432,0.41071,0.075725,0.37574,0.5863,0.26321,0.098896,0.26321,0.31448,0.31448,0.1081,0.2408,0.31448,0.49071,0.34375,0.00017834,0.31448,0.16868,0.18438,0.41071,0.26321,0.16868,0.18438,0.31448,0.2408,0.31448,0.37574,0.41071,0.5863,0.41071,0.37574,0.26321,0.2877,0.31448,0.00030418,0.31448,0.00014926,0.1081,0.22029,0.053046,0.31448,0.5863,0.26321,0.31448,0.12916,0.22029,0.49071,0.34375,0.34375,0.090476,0.2408,0.41071,0.34375,0.31448,0.31448,0.31448,0.41071,0.34375,0.0019711,0.34375,0.2408,0.057983,0.044398,0.49071,0.31448,0.5863,0.34375,0.14118,0.83696,0.18438,0.2408,0.2877,0.31448,0.34375,0.5863,0.44893,0.016682,0.31448,0.37574,0.34375,0.14118,0.31448
0.14118,0.044398,0.15432,0.15432,0.053046,0.16868,0.18438,0.15432,0.14118,0.090476,0.14118,0.1081,1,0.14118,0.14118,0.14118,0.069278,0.15432,0.1081,0.033995,0.14118,0.14118,0.14118,0.1081,0.090476,0.14118,0.14118,0.18438,0.14118,0.11816,0.14118,0.048529,0.14118,0.14118,0.1081,0.082773,0.14118,0.15432,0.063379,0.14118,0.14118,0.15432,0.14118,0.14118,0.075725,0.082773,0.098896,0.15432,0.098896,0.048529,0.14118,0.0013808,0.15432,0.18438,0.11816,0.15432,0.15432,0.14118,0.14118,0.0057343,0.11816,0.048529,0.11816,0.14118,0.14118,0.14118,0.16868,0.15432,0.14118,0.14118,0.14118,0.18438,0.1081,0.15432,0.2408,0.11816,0.14118,0.14118,0.14118,0.14118,0.16868,0.14118,0.12916,0.14118,0.028453,0.15432,0.11816,0.14118,0.14118,0.090476,0.15432,0.14118,0.11816,0.023814,0.013962,0.1081,0.14118,0.14118,0.14118,0.14118,0.2408,0.16868,0.14118,0.069278,0.14118,0.16868,0.14118,0.14118,0.18438,0.15432,0.063379,0.15432,0.14118,0.098896,0.15432,3.2519e-06,0.14118,0.11816,0.16868,0.098896,0.11816,7.3246e-05,0.14118,0.023814,0.2877,0.1081,0.26321,0.14118,0.075725,0.14118,0.075725,0.15432,0.12916,0.16868,0.14118,0.14118,0.14118,0.14118,0.14118,0.15432,0.2408,0.2877,0.14118,0.14118,0.14118,0.14118,0.12916,0.14118,0.098896,0.18438,0.14118,0.1081,0.14118,0.023814,0.082773,0.15432,0.22029,0.14118,0.069278,0.18438,0.033995,0.16868,0.090476,0.16868,0.044398,0.11816,0.14118,0.14118,0.057983,0.1081,0.14118,0.15432,0.15432,0.00016316,0.14118,0.075725,0.16868,0.15432,0.098896,0.075725,0.082773,0.14118,0.1081,0.14118,0.16868,0.18438,0.15432,0.15432,0.16868,0.2408,0.15432,0.14118,0.00023291,0.14118,0.00023291,0.082773,0.2877,0.069278,0.14118,0.15432,0.11816,0.14118,0.11816,0.040617,0.090476,0.15432,0.15432,0.082773,0.12916,0.18438,0.15432,0.14118,0.14118,0.14118,0.18438,0.18438,0.0010573,0.15432,0.1081,0.044398,0.023814,0.12916,0.14118,0.15432,0.15432,0.1081,0.12916,0.2877,0.1081,0.1081,0.14118,0.15432,0.18438,0.11816,0.015261,0.14118,0.20154,0.15432,0.063379,0.14118
1,0.12916,0.91486,0.91486,0.063379,0.49071,0.31448,0.91486,1,0.53638,1,0.31448,0.14118,1,1,1,0.34375,0.91486,0.64086,0.057983,0.49071,0.41071,0.41071,0.53638,0.53638,1,0.2408,0.7657,1,0.70051,1,0.14118,1,1,0.53638,0.14118,0.41071,0.91486,0.37574,1,1,0.91486,0.49071,1,0.18438,0.34375,0.5863,0.91486,0.5863,0.2408,1,0.0013808,0.91486,0.44893,0.41071,0.91486,0.91486,0.49071,1,0.003362,0.34375,0.069278,0.5863,0.41071,1,1,0.5863,0.91486,0.49071,1,1,0.7657,0.15432,0.53638,0.41071,0.70051,1,0.41071,1,1,0.2877,1,0.44893,0.41071,0.057983,0.64086,0.41071,1,1,0.18438,0.91486,0.49071,0.41071,0.023814,0.011686,0.64086,1,0.41071,1,1,0.41071,0.5863,0.2408,0.41071,1,0.34375,1,1,0.31448,0.91486,0.18438,0.91486,1,0.5863,0.91486,6.5539e-07,1,0.41071,0.49071,0.34375,0.49071,6.1304e-05,1,0.013962,0.49071,0.64086,0.44893,1,0.090476,1,0.22029,0.44893,0.37574,0.5863,1,1,0.41071,1,1,0.91486,0.49071,0.49071,0.49071,1,0.49071,1,0.37574,1,0.34375,0.7657,1,0.64086,0.49071,0.033995,0.41071,0.64086,0.31448,0.49071,0.34375,0.7657,0.082773,0.5863,0.26321,0.5863,0.22029,0.41071,1,1,0.16868,0.64086,1,0.53638,0.64086,0.00013656,1,0.22029,0.2877,0.53638,0.34375,0.44893,0.49071,0.49071,0.44893,1,0.5863,0.7657,0.53638,0.53638,0.5863,0.41071,0.44893,0.49071,0.00013656,1,6.7009e-05,0.2408,0.34375,0.069278,1,0.53638,0.41071,1,0.20154,0.098896,0.22029,0.91486,0.91486,0.14118,0.37574,0.7657,0.91486,1,1,0.5863,0.7657,0.53638,0.0008849,0.91486,0.64086,0.075725,0.040617,0.37574,1,0.53638,0.91486,0.18438,0.37574,0.2877,0.53638,0.37574,1,0.91486,0.26321,0.41071,0.015261,1,0.5863,0.91486,0.22029,1
1,0.12916,0.91486,0.91486,0.063379,0.49071,0.31448,0.91486,1,0.53638,1,0.31448,0.14118,1,1,1,0.34375,0.91486,0.64086,0.057983,0.49071,0.41071,0.41071,0.53638,0.53638,1,0.2408,0.7657,1,0.70051,1,0.14118,1,1,0.53638,0.14118,0.41071,0.91486,0.37574,1,1,0.91486,0.49071,1,0.18438,0.34375,0.5863,0.91486,0.5863,0.2408,1,0.0013808,0.91486,0.44893,0.41071,0.91486,0.91486,0.49071,1,0.003362,0.34375,0.069278,0.5863,0.41071,1,1,0.5863,0.91486,0.49071,1,1,0.7657,0.15432,0.53638,0.41071,0.70051,1,0.41071,1,1,0.2877,1,0.44893,0.41071,0.057983,0.64086,0.41071,1,1,0.18438,0.91486,0.49071,0.41071,0.023814,0.011686,0.64086,1,0.41071,1,1,0.41071,0.5863,0.2408,0.41071,1,0.34375,1,1,0.31448,0.91486,0.18438,0.91486,1,0.5863,0.91486,6.5539e-07,1,0.41071,0.49071,0.34375,0.49071,6.1304e-05,1,0.013962,0.49071,0.64086,0.44893,1,0.090476,1,0.22029,0.44893,0.37574,0.5863,1,1,0.41071,1,1,0.91486,0.49071,0.49071,0.49071,1,0.49071,1,0.37574,1,0.34375,0.7657,1,0.64086,0.49071,0.033995,0.41071,0.64086,0.31448,0.49071,0.34375,0.7657,0.082773,0.5863,0.26321,0.5863,0.22029,0.41071,1,1,0.16868,0.64086,1,0.53638,0.64086,0.00013656,1,0.22029,0.2877,0.53638,0.34375,0.44893,0.49071,0.49071,0.44893,1,0.5863,0.7657,0.53638,0.53638,0.5863,0.41071,0.44893,0.49071,0.00013656,1,6.7009e-05,0.2408,0.34375,0.069278,1,0.53638,0.41071,1,0.20154,0.098896,0.22029,0.91486,0.91486,0.14118,0.37574,0.7657,0.91486,1,1,0.5863,0.7657,0.53638,0.0008849,0.91486,0.64086,0.075725,0.040617,0.37574,1,0.53638,0.91486,0.18438,0.37574,0.2877,0.53638,0.37574,1,0.91486,0.26321,0.41071,0.015261,1,0.5863,0.91486,0.22029,1
1,0.12916,0.91486,0.91486,0.063379,0.49071,0.31448,0.91486,1,0.53638,1,0.31448,0.14118,1,1,1,0.34375,0.91486,0.64086,0.057983,0.49071,0.41071,0.41071,0.53638,0.53638,1,0.2408,0.7657,1,0.70051,1,0.14118,1,1,0.53638,0.14118,0.41071,0.91486,0.37574,1,1,0.91486,0.49071,1,0.18438,0.34375,0.5863,0.91486,0.5863,0.2408,1,0.0013808,0.91486,0.44893,0.41071,0.91486,0.91486,0.49071,1,0.003362,0.34375,0.069278,0.5863,0.41071,1,1,0.5863,0.91486,0.49071,1,1,0.7657,0.15432,0.53638,0.41071,0.70051,1,0.41071,1,1,0.2877,1,0.44893,0.41071,0.057983,0.64086,0.41071,1,1,0.18438,0.91486,0.49071,0.41071,0.023814,0.011686,0.64086,1,0.41071,1,1,0.41071,0.5863,0.2408,0.41071,1,0.34375,1,1,0.31448,0.91486,0.18438,0.91486,1,0.5863,0.91486,6.5539e-07,1,0.41071,0.49071,0.34375,0.49071,6.1304e-05,1,0.013962,0.49071,0.64086,0.44893,1,0.090476,1,0.22029,0.44893,0.37574,0.5863,1,1,0.41071,1,1,0.91486,0.49071,0.49071,0.49071,1,0.49071,1,0.37574,1,0.34375,0.7657,1,0.64086,0.49071,0.033995,0.41071,0.64086,0.31448,0.49071,0.34375,0.7657,0.082773,0.5863,0.26321,0.5863,0.22029,0.41071,1,1,0.16868,0.64086,1,0.53638,0.64086,0.00013656,1,0.22029,0.2877,0.53638,0.34375,0.44893,0.49071,0.49071,0.44893,1,0.5863,0.7657,0.53638,0.53638,0.5863,0.41071,0.44893,0.49071,0.00013656,1,6.7009e-05,0.2408,0.34375,0.069278,1,0.53638,0.41071,1,0.20154,0.098896,0.22029,0.91486,0.91486,0.14118,0.37574,0.7657,0.91486,1,1,0.5863,0.7657,0.53638,0.0008849,0.91486,0.64086,0.075725,0.040617,0.37574,1,0.53638,0.91486,0.18438,0.37574,0.2877,0.53638,0.37574,1,0.91486,0.26321,0.41071,0.015261,1,0.5863,0.91486,0.22029,1
0.34375,0.063379,0.37574,0.37574,0.02603,0.20154,0.15432,0.37574,0.34375,0.22029,0.34375,0.18438,0.069278,0.34375,0.34375,0.34375,1,0.37574,0.26321,0.023814,0.20154,0.16868,0.16868,0.31448,0.22029,0.34375,0.098896,0.31448,0.34375,0.2877,0.34375,0.057983,0.34375,0.34375,0.31448,0.069278,0.16868,0.37574,0.15432,0.34375,0.34375,0.37574,0.20154,0.34375,0.1081,0.14118,0.2408,0.37574,0.2408,0.11816,0.34375,0.00067757,0.37574,0.18438,0.16868,0.37574,0.37574,0.20154,0.34375,0.0019711,0.14118,0.033995,0.2877,0.16868,0.34375,0.34375,0.2408,0.37574,0.20154,0.34375,0.34375,0.31448,0.075725,0.22029,0.16868,0.2877,0.34375,0.16868,0.34375,0.34375,0.11816,0.34375,0.18438,0.16868,0.033995,0.26321,0.16868,0.34375,0.34375,0.090476,0.37574,0.20154,0.16868,0.013962,0.0068513,0.26321,0.34375,0.16868,0.34375,0.34375,0.16868,0.2408,0.098896,0.16868,0.34375,0.14118,0.34375,0.34375,0.12916,0.37574,0.075725,0.37574,0.34375,0.2408,0.37574,3.8425e-07,0.34375,0.16868,0.20154,0.14118,0.20154,4.2944e-05,0.34375,0.0068513,0.20154,0.31448,0.18438,0.34375,0.044398,0.34375,0.22029,0.18438,0.18438,0.2408,0.34375,0.34375,0.16868,0.34375,0.34375,0.37574,0.20154,0.20154,0.20154,0.34375,0.20154,0.34375,0.15432,0.34375,0.14118,0.31448,0.34375,0.26321,0.20154,0.019931,0.41071,0.26321,0.12916,0.20154,0.20154,0.31448,0.048529,0.2408,0.12916,0.2877,0.12916,0.16868,0.34375,0.34375,0.069278,0.26321,0.34375,0.22029,0.26321,6.7009e-05,0.34375,0.22029,0.11816,0.22029,0.14118,0.18438,0.20154,0.20154,0.18438,0.34375,0.2408,0.31448,0.22029,0.22029,0.2408,0.16868,0.18438,0.20154,6.7009e-05,0.34375,6.7009e-05,0.14118,0.14118,0.028453,0.34375,0.22029,0.16868,0.34375,0.082773,0.048529,0.1081,0.37574,0.37574,0.057983,0.15432,0.31448,0.37574,0.34375,0.34375,0.2408,0.31448,0.22029,0.00043423,0.37574,0.26321,0.031101,0.016682,0.18438,0.34375,0.22029,0.37574,0.18438,0.18438,0.11816,0.26321,0.15432,0.34375,0.37574,0.12916,0.20154,0.006268,0.34375,0.2408,0.37574,0.090476,0.34375
0.91486,0.14118,1,1,0.069278,0.53638,0.34375,1,0.91486,0.5863,0.91486,0.34375,0.15432,0.91486,0.91486,0.91486,0.37574,1,0.70051,0.063379,0.53638,0.44893,0.44893,0.5863,0.5863,0.91486,0.26321,0.83696,0.91486,0.7657,0.91486,0.15432,0.91486,0.91486,0.5863,0.15432,0.44893,1,0.41071,0.91486,0.91486,1,0.53638,0.91486,0.20154,0.37574,0.64086,1,0.64086,0.26321,0.91486,0.0015093,1,0.49071,0.44893,1,1,0.53638,0.91486,0.0036749,0.37574,0.075725,0.64086,0.44893,0.91486,0.91486,0.64086,1,0.53638,0.91486,0.91486,0.83696,0.16868,0.5863,0.44893,0.7657,0.91486,0.44893,0.91486,0.91486,0.31448,0.91486,0.49071,0.44893,0.063379,0.70051,0.44893,0.91486,0.91486,0.20154,1,0.53638,0.44893,0.02603,0.012773,0.70051,0.91486,0.44893,0.91486,0.91486,0.44893,0.64086,0.26321,0.44893,0.91486,0.37574,0.91486,0.91486,0.34375,1,0.20154,1,0.91486,0.64086,1,7.1638e-07,0.91486,0.44893,0.53638,0.37574,0.53638,6.7009e-05,0.91486,0.015261,0.53638,0.70051,0.49071,0.91486,0.098896,0.91486,0.2408,0.49071,0.41071,0.64086,0.91486,0.91486,0.44893,0.91486,0.91486,1,0.53638,0.53638,0.53638,0.91486,0.53638,0.91486,0.41071,0.91486,0.37574,0.83696,0.91486,0.70051,0.53638,0.037159,0.44893,0.70051,0.34375,0.53638,0.37574,0.83696,0.090476,0.64086,0.2877,0.64086,0.2408,0.44893,0.91486,0.91486,0.18438,0.70051,0.91486,0.5863,0.70051,0.00014926,0.91486,0.2408,0.31448,0.5863,0.37574,0.49071,0.53638,0.53638,0.49071,0.91486,0.64086,0.83696,0.5863,0.5863,0.64086,0.44893,0.49071,0.53638,0.00014926,0.91486,7.3246e-05,0.26321,0.37574,0.075725,0.91486,0.5863,0.44893,0.91486,0.22029,0.1081,0.2408,1,1,0.15432,0.41071,0.83696,1,0.91486,0.91486,0.64086,0.83696,0.5863,0.00096726,1,0.70051,0.082773,0.044398,0.41071,0.91486,0.5863,1,0.20154,0.41071,0.31448,0.5863,0.41071,0.91486,1,0.2877,0.44893,0.016682,0.91486,0.64086,1,0.2408,0.91486
0.64086,0.098896,0.70051,0.70051,0.048529,0.37574,0.2408,0.70051,0.64086,0.49071,0.64086,0.2408,0.1081,0.64086,0.64086,0.64086,0.26321,0.70051,1,0.044398,0.37574,0.31448,0.31448,0.41071,0.83696,0.64086,0.18438,0.5863,0.64086,0.64086,0.64086,0.1081,0.64086,0.64086,0.41071,0.1081,0.31448,0.70051,0.5863,0.64086,0.64086,0.70051,0.37574,0.64086,0.14118,0.26321,0.44893,0.70051,0.64086,0.18438,0.64086,0.0010573,0.70051,0.34375,0.31448,0.70051,0.70051,0.37574,0.64086,0.0025743,0.26321,0.053046,0.44893,0.31448,0.64086,0.64086,0.44893,0.70051,0.37574,0.64086,0.64086,0.5863,0.11816,0.41071,0.31448,0.53638,0.64086,0.31448,0.64086,0.64086,0.22029,0.64086,0.34375,0.31448,0.044398,0.49071,0.31448,0.64086,0.64086,0.2877,0.70051,0.37574,0.31448,0.018234,0.0089478,0.49071,0.64086,0.31448,0.64086,0.64086,0.31448,0.44893,0.18438,0.44893,0.64086,0.26321,0.64086,0.64086,0.2408,0.70051,0.14118,0.70051,0.64086,0.44893,0.70051,5.0183e-07,0.64086,0.31448,0.37574,0.26321,0.37574,5.6084e-05,0.64086,0.010691,0.37574,0.49071,0.34375,0.64086,0.069278,0.64086,0.16868,0.34375,0.2877,0.44893,0.64086,0.64086,0.31448,0.64086,0.64086,0.70051,0.37574,0.37574,0.37574,0.64086,0.37574,0.64086,0.2877,0.64086,0.26321,0.5863,0.64086,0.5863,0.37574,0.02603,0.31448,0.49071,0.2408,0.37574,0.53638,0.5863,0.063379,0.44893,0.20154,0.44893,0.16868,0.31448,0.64086,0.64086,0.26321,1,0.64086,0.41071,0.49071,0.00010456,0.64086,0.16868,0.22029,0.41071,0.26321,0.70051,0.37574,0.37574,0.34375,0.64086,0.44893,0.5863,0.41071,0.41071,0.44893,0.31448,0.34375,0.37574,0.00010456,0.64086,5.1309e-05,0.26321,0.26321,0.053046,0.64086,0.41071,0.31448,0.64086,0.15432,0.075725,0.16868,0.70051,0.70051,0.1081,0.2877,0.5863,0.70051,0.64086,0.64086,0.44893,0.5863,0.41071,0.00067757,0.70051,0.49071,0.057983,0.031101,0.2877,0.64086,0.41071,0.70051,0.14118,0.2877,0.22029,0.41071,0.2877,0.64086,0.70051,0.20154,0.31448,0.011686,0.64086,0.44893,0.70051,0.16868,0.64086
0.057983,0.02603,0.063379,0.063379,0.090476,0.069278,0.037159,0.063379,0.057983,0.037159,0.057983,0.037159,0.033995,0.057983,0.057983,0.057983,0.023814,0.063379,0.044398,1,0.069278,0.082773,0.082773,0.037159,0.037159,0.057983,0.20154,0.075725,0.057983,0.048529,0.057983,0.040617,0.057983,0.057983,0.037159,0.028453,0.082773,0.063379,0.02603,0.057983,0.057983,0.063379,0.069278,0.057983,0.02603,0.040617,0.040617,0.063379,0.040617,0.016682,0.057983,0.0023551,0.063379,0.053046,0.14118,0.063379,0.063379,0.069278,0.057983,0.0081859,0.069278,0.040617,0.040617,0.082773,0.057983,0.057983,0.098896,0.063379,0.057983,0.057983,0.057983,0.075725,0.037159,0.063379,0.098896,0.048529,0.057983,0.082773,0.057983,0.057983,0.082773,0.057983,0.053046,0.082773,0.011686,0.090476,0.057983,0.057983,0.057983,0.018234,0.063379,0.069278,0.098896,0.023814,0.0047994,0.044398,0.057983,0.082773,0.057983,0.057983,0.098896,0.082773,0.098896,0.028453,0.057983,0.048529,0.057983,0.057983,0.075725,0.063379,0.075725,0.063379,0.057983,0.040617,0.063379,1.5958e-06,0.057983,0.14118,0.069278,0.11816,0.057983,0.00025459,0.057983,0.013962,0.11816,0.044398,0.1081,0.057983,0.031101,0.057983,0.053046,0.1081,0.044398,0.069278,0.057983,0.057983,0.082773,0.057983,0.057983,0.063379,0.057983,0.11816,0.057983,0.057983,0.11816,0.057983,0.075725,0.057983,0.11816,0.075725,0.057983,0.044398,0.069278,0.016682,0.028453,0.090476,0.037159,0.057983,0.023814,0.075725,0.019931,0.069278,0.031101,0.040617,0.015261,0.14118,0.057983,0.057983,0.033995,0.044398,0.057983,0.063379,0.090476,0.00080956,0.057983,0.053046,0.14118,0.063379,0.040617,0.031101,0.033995,0.082773,0.063379,0.057983,0.069278,0.075725,0.063379,0.063379,0.098896,0.11816,0.090476,0.069278,0.0005671,0.057983,4.6941e-05,0.016682,0.082773,0.048529,0.057983,0.063379,0.098896,0.057983,0.14118,0.019931,0.031101,0.063379,0.063379,0.028453,0.15432,0.075725,0.063379,0.057983,0.057983,0.082773,0.075725,0.075725,0.0012632,0.063379,0.044398,0.053046,0.033995,0.044398,0.057983,0.063379,0.063379,0.02603,0.044398,0.069278,0.037159,0.063379,0.057983,0.063379,0.063379,0.057983,0.031101,0.057983,0.082773,0.063379,0.044398,0.057983
0.49071,0.12916,0.53638,0.53638,0.090476,0.49071,0.31448,0.53638,0.49071,0.31448,0.49071,0.31448,0.14118,0.49071,0.49071,0.49071,0.20154,0.53638,0.37574,0.069278,1,0.41071,0.41071,0.31448,0.31448,0.49071,0.2408,0.64086,0.49071,0.41071,0.49071,0.20154,0.49071,0.49071,0.31448,0.14118,0.41071,0.53638,0.22029,0.49071,0.49071,0.53638,0.49071,0.49071,0.26321,0.2877,0.34375,0.53638,0.34375,0.14118,0.49071,0.0028139,0.53638,0.44893,0.49071,0.53638,0.53638,0.49071,0.49071,0.0047994,0.49071,0.14118,0.34375,0.41071,0.49071,0.49071,0.5863,0.53638,0.49071,0.49071,0.49071,0.64086,0.15432,0.53638,0.5863,0.41071,0.49071,0.41071,0.49071,0.49071,0.2877,0.49071,0.64086,0.41071,0.057983,0.53638,0.5863,0.49071,0.49071,0.15432,0.53638,0.49071,0.41071,0.023814,0.019931,0.37574,0.49071,0.41071,0.49071,0.49071,0.5863,0.83696,0.34375,0.2408,0.49071,0.34375,0.49071,0.49071,0.44893,0.53638,0.18438,0.53638,0.49071,0.34375,0.53638,1.3356e-06,0.49071,0.49071,0.49071,0.34375,0.41071,0.00012493,0.49071,0.023814,0.49071,0.37574,0.44893,0.49071,0.090476,0.49071,0.22029,0.44893,0.37574,0.5863,0.49071,0.49071,0.41071,0.49071,0.49071,0.53638,0.49071,0.49071,0.49071,0.49071,0.49071,0.49071,0.37574,0.49071,0.34375,0.64086,0.49071,0.37574,0.49071,0.048529,0.2408,0.53638,0.31448,0.49071,0.20154,0.64086,0.11816,0.83696,0.26321,0.34375,0.12916,0.49071,0.49071,0.49071,0.16868,0.37574,0.49071,0.53638,0.53638,0.00027828,0.49071,0.22029,0.2877,0.53638,0.34375,0.26321,0.2877,0.70051,0.37574,0.49071,0.83696,0.64086,0.53638,0.53638,0.5863,0.41071,0.44893,0.49071,0.00027828,0.49071,9.5658e-05,0.14118,0.34375,0.098896,0.49071,0.53638,0.5863,0.49071,0.20154,0.098896,0.22029,0.53638,0.53638,0.14118,0.37574,0.64086,0.53638,0.49071,0.49071,0.49071,0.64086,0.53638,0.0018033,0.53638,0.37574,0.1081,0.082773,0.37574,0.49071,0.53638,0.53638,0.18438,0.37574,0.2877,0.31448,0.37574,0.49071,0.53638,0.26321,0.34375,0.021786,0.49071,0.5863,0.53638,0.44893,0.49071
0.41071,0.15432,0.44893,0.44893,0.15432,0.83696,0.26321,0.44893,0.41071,0.26321,0.41071,0.26321,0.14118,0.41071,0.41071,0.41071,0.16868,0.44893,0.31448,0.082773,0.41071,1,1,0.26321,0.26321,0.41071,0.34375,0.53638,0.41071,0.34375,0.41071,0.34375,0.41071,0.41071,0.26321,0.16868,0.70051,0.44893,0.18438,0.41071,0.41071,0.44893,0.41071,0.41071,0.31448,0.2877,0.2877,0.44893,0.2877,0.11816,0.41071,0.003362,0.44893,0.37574,0.49071,0.44893,0.44893,0.41071,0.41071,0.0081859,0.83696,0.16868,0.2877,1,0.41071,0.41071,0.49071,0.44893,0.41071,0.41071,0.41071,0.53638,0.26321,0.44893,0.41071,0.34375,0.41071,1,0.41071,0.41071,0.34375,0.41071,0.37574,1,0.14118,0.53638,0.34375,0.41071,0.41071,0.12916,0.44893,0.41071,0.41071,0.040617,0.028453,0.31448,0.41071,1,0.41071,0.41071,0.41071,0.49071,0.2408,0.20154,0.41071,0.34375,0.41071,0.41071,0.53638,0.44893,0.44893,0.44893,0.41071,0.2877,0.44893,1.5958e-06,0.41071,0.49071,0.83696,0.41071,0.41071,0.00014926,0.41071,0.033995,0.49071,0.31448,0.44893,0.41071,0.075725,0.41071,0.18438,0.64086,0.31448,0.49071,0.41071,0.41071,1,0.41071,0.41071,0.44893,0.41071,0.49071,0.41071,0.41071,0.41071,0.41071,0.91486,0.41071,0.41071,0.53638,0.41071,0.31448,0.41071,0.057983,0.20154,0.53638,0.26321,0.41071,0.16868,0.53638,0.082773,0.49071,0.22029,0.2877,0.1081,0.49071,0.41071,0.41071,0.2408,0.31448,0.41071,0.44893,0.53638,0.00033249,0.41071,0.18438,0.41071,0.44893,0.2877,0.22029,0.2408,0.49071,0.44893,0.41071,0.49071,0.53638,0.44893,0.44893,0.49071,0.49071,0.64086,0.41071,0.00033249,0.41071,0.00016316,0.11816,0.34375,0.16868,0.41071,0.44893,0.34375,0.41071,0.49071,0.2408,0.37574,0.44893,0.44893,0.34375,0.53638,0.53638,0.44893,0.41071,0.41071,0.5863,0.53638,0.53638,0.0021546,0.44893,0.31448,0.18438,0.098896,0.31448,0.41071,0.44893,0.44893,0.15432,0.31448,0.2877,0.26321,0.44893,0.41071,0.44893,0.26321,0.41071,0.037159,0.41071,0.5863,0.44893,0.26321,0.41071
