0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24254,0,0,0,0,0,0,0,0,0,0,0,0.37796,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0.40825,0,0,0,0,0,0.093659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28868,0,0,0,0,0,0,0,0,0,0.2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087706,0,0,0,0.40825,0,0,0,0,0,0,0,0,0,0,0.087706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20412,0,0,0,0,0.30151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14744,0,0,0,0,0,0,0,0.30151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.37268,0.48113,0,0.2357,0.20412,0,0.28868,0.32163,0,0.32444,0.18634,0.20412,0.20412,0,0.28868,0,0.28868,0,0.28868,0.28868,0.2357,0.28868,0,0.20412,0.20412,0,0,0,0,0,0,0,0.19245,0.20412,0.3873,0.35355,0.20412,0.43301,0.43301,0.21651,0,0.35355,0.33333,0,0.38576,0,0,0,0.16667,0,0,0.28868,0.20412,0.34816,0,0.1291,0,0,0.21822,0.40825,0.28868,0.28868,0.28868,0.28868,0,0.19803,0.27778,0,0,0,0.11785,0,0,0.29814,0,0,0.40825,0.21822,0.28868,0.28868,0.20412,0.40825,0.28868,0.20412,0,0,0.28868,0.40032,0.2357,0.16667,0.28868,0,0,0,0.28868,0,0,0.28868,1,0.2582,0.28868,0.36116,0,0.28868,0,0,0,0,0.34021,0,0.16667,0.26112,0.26112,0.28868,0,0.20412,0.16667,0.32163,0,0,0,0.21822,0,0,0,0.20412,0.28868,0,0,0,0.30382,0,0.2582,0,0.2357,0.35007,0.074536,0.40825,0.2582,0,0,0,0.1291,0,0.36293,0.30382,0.28868,0.10911,0.26491,0.29814,0.28868,0.27386,0.34816,0,0.32026,0.14434,0.16667,0,0.25,0,0.26726,0.33333,0,0.23146,0.28868,0.16667,0.28868,0,0,0,0,0.28868,0.28868,0.3873,0,0.32733,0,0.20412,0.33333,0.33333,0.33333,0,0.42008,0,0.28868,0.35355,0.20412,0.28868,0.20412,0.28868,0.95743,0.40032,0,0.40825,0,0.20412,0.14434,0.28868,0.20412,0,0,0,0.25,0.14434,0,0.14434,0.14434,0.20412,0.20412,0,0.20412,0.33333,0.86603,0.20412,0,0.21997,0.35355,0.28868,0,0,0,0,0,0.26112,0,0,0.14434,0.17408,0.28868,0,0.28868,0.2357,0.28868,0.14434,0.35355,0.20412,0.40825,0.22822,0.28868,0.16667,0.28868,0.28868,0.21822,0,0.16667,0.14434,0.2582,0.43301,0.26803,0.28868,0.26491,0,0.27217,0.30619,0.20412,0.20412,0.19245,0.19245,0,0.35007,0.25748,0.28868,0,0,0.28868,0,0,0.35355,0.28868,0,0,0.33333,0,0.20412,0.48113,0.28868,0.20412,0.28868,0,0,0.48113,0,0.21822,0.21822,0.28868,0.20412,0.35355,0,0,0.37268,0.20412,0,0.36084,0.28868,0.28868,0.32733,0,0.33333,0.28868,0.33333,0.30619,0.36293,0.28868,0.20412,0.28868,0.33333,0.28868,0.20412,0,0,0.28868,0,0.16667,0,0.28868,0.11785,0.2582,0.14434,0.20412,0.2357,0.19803,0.14434,0,0.28868,0.28868,0,0,0,0.28868,0.20412,0.20412,0.28868,0,0.11785,0.14434,0.16667,0.20412,0,0.20412,0.20412,0.21822,0.22822,0.22822,0,0,0.29794,0.2357,0.20412,0.16667,0.28868,0.20412,0,0,0.95743,0.28868,0.14434,0,0.28868,0.28868,0.28868,0,0.28868,0,0.14434,0,0.40825,0.20412,0.32733,0.28868,0.28868,0,0.32026,0.28868,0,0,0.28868,0,0,0.28868,0.20412,0,0,0.28868,0.28868,0,0.18257,0,0,0.28868,0,0.19803,0.35355,0.28868,0.28868,0,0.43644,0.43301,0,0.28868,0.30619,0.28868,0.33333,0.28868,0.20412,0,0,0.28868,0.14434,0.20412,0.20412,0.20412,0
0.23094,0.29814,0,0,0,0,0,0.33218,0,0.20943,0.28868,0,0,0,0.44721,0,0.14907,0,0,0.89443,0.7303,0,0,0,0.31623,0,0,0,0,0,0,0,0.29814,0.31623,0.6,0.36515,0.31623,0.67082,0.67082,0.55902,0,0.36515,0,0,0.23905,0,0,0,0,0,0,0.44721,0,0.40452,0,0.2,0,0,0.16903,0,0,0,0,0,0,0.38348,0.43033,0,0,0,0,0,0,0.34641,0,0,0.31623,0,0,0,0,0.31623,0,0,0,0,0,0.49614,0.18257,0.5164,0,0,0,0,0,0,0,0,0.2582,1,0,0.373,0,0,0,0,0,0,0.31623,0,0.2582,0.13484,0.13484,0,0,0,0,0.33218,0,0,0,0.33806,0,0,0,0,0,0,0,0,0.19612,0,0.2,0,0,0.21693,0.11547,0.31623,1,0,0,0,0,0,0.40161,0.19612,0,0.16903,0.41039,0.57735,0,0.14142,0.40452,0,0.49614,0,0.6455,0,0.3873,0,0.34503,0,0,0.59761,0,0,0,0,0,0,0,0,0,0.2,0,0.50709,0,0.15811,0,0,0,0,0.43386,0,0,0.36515,0.31623,0.44721,0,0.44721,0.26968,0.49614,0.44721,0.31623,0,0,0.22361,0.44721,0,0,0,0,0.5164,0,0,0.22361,0.22361,0.31623,0.31623,0.44721,0.31623,0.3873,0.22361,0,0,0.28398,0.54772,0,0,0,0,0,0,0.13484,0,0,0.22361,0.6742,0.44721,0,0,0,0,0.22361,0.36515,0,0.31623,0.35355,0,0,0.22361,0,0.33806,0,0.2582,0,0.2,0.67082,0.41523,0.44721,0.41039,0,0.42164,0.47434,0,0,0.44721,0.44721,0,0.43386,0.16621,0,0.44721,0.44721,0,0,0,0.36515,0,0,0,0,0,0,0.29814,0,0,0.44721,0,0,0.44721,0,0.67612,0.67612,0.44721,0,0.54772,0,0,0.23094,0,0,0.22361,0,0,0.50709,0,0.3873,0,0.2582,0.15811,0.40161,0,0,0.44721,0.2582,0,0,0,0,0,0,0.5164,0,0,0.18257,1,0,0,0,0.38348,0,0,0.44721,0,0,0,0,0,0.31623,0.31623,0.14907,0,0.18257,0,0,0.31623,0,0,0,0,0.35355,0.35355,0,0,0.19781,0.36515,0.31623,0.2582,0,0,0,0,0.26968,0,0,0,0,0,0,0,0,0,0.22361,0,0.31623,0,0.67612,0.1118,0,0,0.3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42426,0,0,0,0.44721,0.38348,0.36515,0,0,0,0.33806,0.22361,0,0,0.47434,0,0.2582,0,0,0,0,0,0,0.31623,0.31623,0.31623,0
0.2582,0.33333,0,0,0,0,0,0.1857,0,0.093659,0.1291,0,0,0,0,0,0.33333,0,0,0,0,1,0,0.70711,0,0,0,0,0,0,0,0,0,0,0.44721,0.20412,0,0.5,0.5,0,0,0.40825,0.57735,0,0.26726,0,0,0,0,0,0,0,0,0,0,0.44721,0,0,0.37796,0.70711,1,1,0,0,0,0.1715,0.19245,0,0,0,0,0,0,0.2582,0,0,0.70711,0,0,0,0,0.70711,0,0,0,0,1,0.27735,0.40825,0,0,0,0,0,1,0,0,0,0.28868,0,1,0.20851,0,1,0,0,0,0,0.2357,0,0,0.30151,0,1,0,0,0.57735,0.1857,0,0,0,0,0,0,0,0.70711,0,0,0,0,0.087706,0,0.44721,0,0,0.24254,0,0.70711,0,0,0,0,0,0,0.17961,0.087706,0,0.37796,0.22942,0.2582,1,0.31623,0.30151,0,0.27735,0,0,0,0.28868,0,0.1543,0.57735,0,0,1,0.57735,1,0,0,0,0,1,1,0.44721,0,0.37796,0,0.35355,0.57735,0.57735,0.57735,0,0.24254,0,0,0.20412,0,0.5,0.70711,0.5,0.30151,0.27735,0,0.70711,0,0.70711,0,0.5,0,0,0,0,0.28868,0.5,0,0.5,0.5,0,0.14142,0,0.70711,0.28868,0.25,0.70711,0,0.127,0.40825,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.40825,0,0.5,0.40825,0,0.70711,0.15811,1,0.57735,0.5,0,0,0,0.57735,0.5,0.44721,0.5,0.1857,0,0.22942,0,0.2357,0.35355,0.70711,0.70711,0,0,0,0.24254,0.074329,1,0,0,0,0,0,0.40825,1,0,0,0.57735,0,0.70711,0.33333,1,0,0,0,0,0.33333,0,0,0,0,0,0.40825,0,0,0.2582,0.70711,0,0.25,1,1,0.37796,0,0,1,0,0.35355,0.17961,0,0,0,0,0,0.70711,0,0,1,0,0,0,1,0.40825,0,0,0.70711,0,0.1715,0,0,0,1,0,0,0,1,0.70711,0.70711,0.33333,0,0.40825,0.5,0.57735,0,0,0.70711,0,0,0.15811,0.15811,0,0,0.14744,0,0,0.57735,1,0,0,0,0.30151,0,0,0,0,0,0,0,1,0,0.5,0,0.70711,0,0,0,0,0,0.27735,0,0,0,0,0,0,1,0.70711,0,0,1,0,0,0,0,0,1,0,0.1715,0.40825,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5,0,0,0,0
0.32303,0.34752,0.078811,0.085126,0.14744,0,0.20851,0.54208,0,0.44917,0.34995,0.14744,0.14744,0,0.20851,0,0.20851,0,0.20851,0.31277,0.51075,0.20851,0.14744,0.14744,0.14744,0,0,0,0,0,0,0.14744,0.27802,0.29488,0.373,0.42563,0.14744,0.41703,0.41703,0.31277,0,0.3405,0.24077,0,0.33437,0,0,0,0.24077,0,0,0.20851,0.29488,0.37722,0,0.27975,0,0,0.23643,0.29488,0.20851,0.20851,0.20851,0.20851,0,0.46488,0.36116,0,0,0,0.17025,0,0.09325,0.48454,0,0,0.29488,0.15762,0.20851,0.20851,0.14744,0.29488,0.20851,0.14744,0.20851,0.20851,0.20851,0.52048,0.25538,0.24077,0.20851,0,0,0,0.20851,0,0,0,0.36116,0.373,0.20851,1,0,0.20851,0,0,0,0,0.39318,0,0.12039,0.18861,0.25148,0.20851,0,0.14744,0.12039,0.54208,0,0,0,0.55168,0,0,0,0.14744,0.20851,0.14744,0,0,0.42062,0,0.1865,0,0.085126,0.30343,0.053838,0.29488,0.373,0,0,0,0.1865,0,0.5243,0.42062,0.20851,0.23643,0.33486,0.43071,0.20851,0.19781,0.37722,0,0.34699,0.20851,0.24077,0.20851,0.36116,0.20851,0.74001,0.24077,0,0.33437,0.20851,0.36116,0.20851,0,0,0,0,0.20851,0.20851,0.27975,0,0.47287,0.14744,0.14744,0.24077,0.24077,0.24077,0,0.85973,0,0.20851,0.42563,0.14744,0.41703,0.14744,0.41703,0.31435,0.46265,0.20851,0.29488,0,0.14744,0.41703,0.41703,0.14744,0.12039,0.20851,0,0.42135,0.10426,0.14744,0.10426,0.10426,0.14744,0.35386,0.20851,0.29488,0.42135,0.31277,0.14744,0.14744,0.39722,0.42563,0.20851,0,0,0,0,0,0.25148,0,0,0.31277,0.25148,0.20851,0,0.20851,0.17025,0.20851,0.10426,0.25538,0.14744,0.29488,0.39563,0.20851,0.36116,0.20851,0.20851,0.55168,0,0.24077,0.20851,0.27975,0.41703,0.3872,0.20851,0.43053,0,0.44233,0.44233,0.14744,0.14744,0.27802,0.27802,0,0.45515,0.35647,0.20851,0.20851,0.20851,0.20851,0,0,0.25538,0.20851,0.14744,0,0.24077,0.14744,0.14744,0.34752,0.20851,0.29488,0.20851,0,0,0.62554,0,0.39406,0.39406,0.20851,0.29488,0.42563,0,0,0.32303,0.14744,0,0.31277,0.20851,0.20851,0.31524,0,0.36116,0.20851,0.24077,0.29488,0.5243,0.20851,0.29488,0.20851,0.24077,0.20851,0.14744,0,0,0.20851,0,0.24077,0,0.20851,0.25538,0.373,0.20851,0.14744,0.085126,0.46488,0.10426,0,0.20851,0.20851,0,0,0,0.20851,0.29488,0.29488,0.27802,0,0.25538,0.20851,0.12039,0.14744,0,0.14744,0.14744,0.15762,0.39563,0.39563,0,0,0.30744,0.3405,0.29488,0.24077,0.20851,0.29488,0,0,0.31435,0.20851,0.20851,0,0.20851,0.20851,0.20851,0.20851,0.20851,0,0.31277,0,0.29488,0.14744,0.55168,0.20851,0.20851,0,0.40482,0.20851,0,0,0.20851,0.14744,0,0.20851,0.14744,0,0,0.20851,0.20851,0.14744,0.39563,0,0,0.20851,0.20851,0.46488,0.3405,0.20851,0.20851,0.09325,0.31524,0.31277,0,0.20851,0.3686,0.20851,0.24077,0,0.29488,0,0,0.20851,0.20851,0.14744,0.14744,0.14744,0
0,0,0.37796,0,0,0,0,0,0,0.093659,0.1291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.30151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087706,0,0,0,0,0,0,0,0,1,0,0,0.44721,0,0,0.087706,0,0.37796,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0.14142,0,0,0,0,0,0,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15811,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074329,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0.40825,0,0,0,0,0,0,0,0.15811,0.15811,0,0,0.14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.70711,0.57735,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0.44721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2582,0.33333,0,0,0,0,0,0.1857,0,0.093659,0.1291,0,0,0,0,0,0.33333,0,0,0,0,1,0,0.70711,0,0,0,0,0,0,0,0,0,0,0.44721,0.20412,0,0.5,0.5,0,0,0.40825,0.57735,0,0.26726,0,0,0,0,0,0,0,0,0,0,0.44721,0,0,0.37796,0.70711,1,1,0,0,0,0.1715,0.19245,0,0,0,0,0,0,0.2582,0,0,0.70711,0,0,0,0,0.70711,0,0,0,0,1,0.27735,0.40825,0,0,0,0,0,1,0,0,0,0.28868,0,1,0.20851,0,1,0,0,0,0,0.2357,0,0,0.30151,0,1,0,0,0.57735,0.1857,0,0,0,0,0,0,0,0.70711,0,0,0,0,0.087706,0,0.44721,0,0,0.24254,0,0.70711,0,0,0,0,0,0,0.17961,0.087706,0,0.37796,0.22942,0.2582,1,0.31623,0.30151,0,0.27735,0,0,0,0.28868,0,0.1543,0.57735,0,0,1,0.57735,1,0,0,0,0,1,1,0.44721,0,0.37796,0,0.35355,0.57735,0.57735,0.57735,0,0.24254,0,0,0.20412,0,0.5,0.70711,0.5,0.30151,0.27735,0,0.70711,0,0.70711,0,0.5,0,0,0,0,0.28868,0.5,0,0.5,0.5,0,0.14142,0,0.70711,0.28868,0.25,0.70711,0,0.127,0.40825,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.40825,0,0.5,0.40825,0,0.70711,0.15811,1,0.57735,0.5,0,0,0,0.57735,0.5,0.44721,0.5,0.1857,0,0.22942,0,0.2357,0.35355,0.70711,0.70711,0,0,0,0.24254,0.074329,1,0,0,0,0,0,0.40825,1,0,0,0.57735,0,0.70711,0.33333,1,0,0,0,0,0.33333,0,0,0,0,0,0.40825,0,0,0.2582,0.70711,0,0.25,1,1,0.37796,0,0,1,0,0.35355,0.17961,0,0,0,0,0,0.70711,0,0,1,0,0,0,1,0.40825,0,0,0.70711,0,0.1715,0,0,0,1,0,0,0,1,0.70711,0.70711,0.33333,0,0.40825,0.5,0.57735,0,0,0.70711,0,0,0.15811,0.15811,0,0,0.14744,0,0,0.57735,1,0,0,0,0.30151,0,0,0,0,0,0,0,1,0,0.5,0,0.70711,0,0,0,0,0,0.27735,0,0,0,0,0,0,1,0.70711,0,0,1,0,0,0,0,0,1,0,0.1715,0.40825,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.30151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087706,0,0,0,0,0,0.2582,0,0,0,0.30151,0,0,0,0,0.087706,0,0,0,0,0,0.31623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0.70711,0.70711,0
0.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2582,0,0,0,0.30151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.37796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
