0,0.20851,1,1,0.17961,0.35355,0.27735,1,0,0.37796,0,0.27735,0.2132,0,0,0,0.28868,1,0.44721,0.17678,0.35355,0.31623,0.31623,0.37796,0.37796,0,0.25,0.57735,0,0.5,0,0.2132,0,0,0.37796,0.2132,0.31623,1,0.30151,0,0,1,0.35355,0,0.22942,0.28868,0.40825,1,0.40825,0.25,0,0.11625,1,0.33333,0.31623,1,1,0.35355,0,0.125,0.28868,0.18257,0.40825,0.31623,0,0,0.40825,1,0.35355,0,0,0.57735,0.21822,0.37796,0.31623,0.5,0,0.31623,0,0,0.26726,0,0.33333,0.31623,0.17678,0.44721,0.31623,0,0,0.22942,1,0.35355,0.31623,0.1543,0.14142,0.44721,0,0.31623,0,0,0.31623,0.40825,0.25,0.31623,0,0.28868,0,0,0.27735,1,0.22942,1,0,0.40825,1,0.079057,0,0.31623,0.35355,0.28868,0.35355,0.095783,0,0.14434,0.35355,0.44721,0.33333,0,0.19245,0,0.24254,0.33333,0.30151,0.40825,0,0,0.31623,0,0,1,0.35355,0.35355,0.35355,0,0.35355,0,0.30151,0,0.28868,0.57735,0,0.44721,0.35355,0.16222,0.31623,0.44721,0.27735,0.35355,0.28868,0.57735,0.18898,0.40825,0.2582,0.40825,0.24254,0.31623,0,0,0.22361,0.44721,0,0.37796,0.44721,0.1,0,0.24254,0.26726,0.37796,0.28868,0.33333,0.35355,0.35355,0.33333,0,0.40825,0.57735,0.37796,0.37796,0.40825,0.31623,0.33333,0.35355,0.1,0,0.096225,0.25,0.28868,0.18257,0,0.37796,0.31623,0,0.2357,0.19612,0.24254,1,1,0.2132,0.30151,0.57735,1,0,0,0.40825,0.57735,0.37796,0.11251,1,0.44721,0.1857,0.16667,0.30151,0,0.37796,1,0.22942,0.30151,0.26726,0.37796,0.30151,0,1,0.2582,0.31623,0.14586,0,0.40825,1,0.24254,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.085126,0.40825,0.40825,0.073324,0.14434,0.11323,0.40825,0,0.1543,0,0.11323,0.087039,0,0,0,0.11785,0.40825,0.18257,0.072169,0.14434,0.1291,0.1291,0.1543,0.1543,0,0.10206,0.2357,0,0.20412,0,0.087039,0,0,0.1543,0.087039,0.1291,0.40825,0.12309,0,0,0.40825,0.14434,0,0.093659,0.11785,0.16667,0.40825,0.16667,0.10206,0,0.094916,0.40825,0.13608,0.1291,0.40825,0.40825,0.14434,0,0.10206,0.11785,0.074536,0.16667,0.1291,0,0,0.16667,0.40825,0.14434,0,0,0.2357,0.089087,0.1543,0.1291,0.20412,0,0.1291,0,0,0.10911,0,0.13608,0.1291,0.14434,0.18257,0.1291,0,0,0.093659,0.40825,0.14434,0.1291,0.062994,0.057735,0.18257,0,0.1291,0,0,0.1291,0.16667,0.10206,0.1291,0,0.11785,0,0,0.11323,0.40825,0.093659,0.40825,0,1,0.40825,0.032275,0,0.1291,0.14434,0.11785,0.14434,0.039103,0,0.058926,0.14434,0.18257,0.13608,0,0.078567,0,0.099015,0.13608,0.12309,0.16667,0,0,0.1291,0,0,0.40825,0.14434,0.14434,0.14434,0,0.14434,0,0.12309,0,0.11785,0.2357,0,0.18257,0.14434,0.066227,0.1291,0.18257,0.11323,0.14434,0.11785,0.2357,0.077152,0.16667,0.10541,0.16667,0.19803,0.1291,0,0,0.091287,0.18257,0,0.1543,0.18257,0.040825,0,0.099015,0.10911,0.1543,0.11785,0.13608,0.28868,0.14434,0.13608,0,0.16667,0.2357,0.1543,0.1543,0.16667,0.1291,0.13608,0.14434,0.040825,0,0.039284,0.10206,0.11785,0.074536,0,0.1543,0.1291,0,0.096225,0.080064,0.099015,0.40825,0.40825,0.087039,0.12309,0.2357,0.40825,0,0,0.16667,0.2357,0.1543,0.045932,0.40825,0.36515,0.07581,0.068041,0.12309,0,0.1543,0.40825,0.093659,0.12309,0.10911,0.1543,0.12309,0,0.40825,0.10541,0.1291,0.059549,0,0.16667,0.40825,0.099015,0
0,0.20851,1,1,0.17961,0.35355,0.27735,1,0,0.37796,0,0.27735,0.2132,0,0,0,0.28868,1,0.44721,0.17678,0.35355,0.31623,0.31623,0.37796,0.37796,0,0.25,0.57735,0,0.5,0,0.2132,0,0,0.37796,0.2132,0.31623,1,0.30151,0,0,1,0.35355,0,0.22942,0.28868,0.40825,1,0.40825,0.25,0,0.11625,1,0.33333,0.31623,1,1,0.35355,0,0.125,0.28868,0.18257,0.40825,0.31623,0,0,0.40825,1,0.35355,0,0,0.57735,0.21822,0.37796,0.31623,0.5,0,0.31623,0,0,0.26726,0,0.33333,0.31623,0.17678,0.44721,0.31623,0,0,0.22942,1,0.35355,0.31623,0.1543,0.14142,0.44721,0,0.31623,0,0,0.31623,0.40825,0.25,0.31623,0,0.28868,0,0,0.27735,1,0.22942,1,0,0.40825,1,0.079057,0,0.31623,0.35355,0.28868,0.35355,0.095783,0,0.14434,0.35355,0.44721,0.33333,0,0.19245,0,0.24254,0.33333,0.30151,0.40825,0,0,0.31623,0,0,1,0.35355,0.35355,0.35355,0,0.35355,0,0.30151,0,0.28868,0.57735,0,0.44721,0.35355,0.16222,0.31623,0.44721,0.27735,0.35355,0.28868,0.57735,0.18898,0.40825,0.2582,0.40825,0.24254,0.31623,0,0,0.22361,0.44721,0,0.37796,0.44721,0.1,0,0.24254,0.26726,0.37796,0.28868,0.33333,0.35355,0.35355,0.33333,0,0.40825,0.57735,0.37796,0.37796,0.40825,0.31623,0.33333,0.35355,0.1,0,0.096225,0.25,0.28868,0.18257,0,0.37796,0.31623,0,0.2357,0.19612,0.24254,1,1,0.2132,0.30151,0.57735,1,0,0,0.40825,0.57735,0.37796,0.11251,1,0.44721,0.1857,0.16667,0.30151,0,0.37796,1,0.22942,0.30151,0.26726,0.37796,0.30151,0,1,0.2582,0.31623,0.14586,0,0.40825,1,0.24254,0
0,0.24727,0.079057,0.079057,0.29818,0.22361,0.19734,0.079057,0,0.029881,0,0.26312,0.3371,0,0,0,0.068465,0.079057,0.035355,0.29348,0.22361,0.25,0.25,0.059761,0.029881,0,0.23717,0.13693,0,0.039528,0,0.3371,0,0,0.059761,0.23597,0.25,0.079057,0.11918,0,0,0.079057,0.22361,0,0.25392,0.2054,0.19365,0.079057,0.032275,0.098821,0,0.41356,0.079057,0.15811,0.2,0.079057,0.079057,0.22361,0,0.30635,0.27386,0.38971,0.16137,0.25,0,0,0.19365,0.079057,0.22361,0,0,0.13693,0.31053,0.20917,0.25,0.15811,0,0.25,0,0,0.25355,0,0.23717,0.25,0.20963,0.17678,0.25,0,0,0.1451,0.079057,0.22361,0.125,0.29277,0.48075,0.17678,0,0.25,0,0,0.25,0.19365,0.31623,0.15,0,0.22822,0,0,0.28504,0.079057,0.32646,0.079057,0,0.032275,0.079057,1,0,0.2,0.22361,0.27386,0.16771,0.52249,0,0.39938,0.22361,0.17678,0.23717,0,0.22822,0,0.17257,0.23717,0.2622,0.19365,0,0,0.25,0,0,0.079057,0.22361,0.22361,0.22361,0,0.1118,0,0.2622,0,0.25104,0.13693,0,0.035355,0.22361,0.33344,0.05,0.17678,0.15349,0.16771,0.045644,0.13693,0.28387,0.19365,0.26536,0.1291,0.038348,0.2,0,0,0.1591,0.035355,0,0.17928,0.17678,0.54549,0,0.17257,0.2958,0.20917,0.27386,0.026352,0.083853,0.22361,0.15811,0,0.19365,0.13693,0.20917,0.20917,0.19365,0.25,0.23717,0.1118,0.5534,0,0.44122,0.11859,0.22822,0.41858,0,0.20917,0.25,0,0.31678,0.3721,0.32596,0.079057,0.079057,0.28653,0.2622,0.13693,0.079057,0,0,0.19365,0.13693,0.20917,0.44473,0.079057,0.035355,0.39637,0.36893,0.19069,0,0.20917,0.079057,0.23578,0.2622,0.25355,0.059761,0.19069,0,0.079057,0.30619,0.25,0.39208,0,0.19365,0.079057,0.32596,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.39563,0.31623,0.31623,0.56796,0.44721,0.35082,0.31623,0,0.11952,0,0.35082,0.26968,0,0,0,0.091287,0.31623,0.14142,0.55902,0.55902,0.6,0.6,0.11952,0.11952,0,0.47434,0.54772,0,0.15811,0,0.40452,0,0,0.11952,0.40452,0.4,0.31623,0.095346,0,0,0.31623,0.44721,0,0.29019,0.36515,0.1291,0.31623,0.1291,0.079057,0,0.25733,0.31623,0.42164,1,0.31623,0.31623,0.44721,0,0.2767,0.54772,0.40415,0.1291,0.6,0,0,0.5164,0.31623,0.44721,0,0,0.54772,0.27603,0.47809,0.4,0.15811,0,0.6,0,0,0.42258,0,0.42164,0.6,0.33541,0.56569,0.4,0,0,0.21764,0.31623,0.44721,0.5,0.19518,0.31305,0.14142,0,0.6,0,0,0.4,0.6455,0.31623,0.1,0,0.45644,0,0,0.35082,0.31623,0.43529,0.31623,0,0.1291,0.31623,0.2,0,1,0.44721,0.54772,0.44721,0.30289,0,0.45644,0.44721,0.14142,0.42164,0,0.24343,0,0.30679,0.63246,0.38139,0.5164,0,0,0.6,0,0,0.31623,0.44721,0.44721,0.44721,0,0.44721,0,0.57208,0,0.54772,0.54772,0,0.14142,0.44721,0.2052,0.1,0.56569,0.35082,0.44721,0.091287,0.54772,0.23905,0.5164,0.3266,0.1291,0.076696,1,0,0,0.42426,0.14142,0,0.47809,0.56569,0.31623,0,0.30679,0.50709,0.47809,0.36515,0.10541,0.1118,0.55902,0.52705,0,0.5164,0.54772,0.47809,0.47809,0.5164,0.5,0.63246,0.44721,0.31623,0,0.18257,0.079057,0.36515,0.34641,0,0.47809,0.4,0,0.44721,0.3721,0.30679,0.31623,0.31623,0.40452,0.57208,0.54772,0.31623,0,0,0.6455,0.54772,0.47809,0.28463,0.31623,0.14142,0.35233,0.36893,0.38139,0,0.47809,0.31623,0.29019,0.38139,0.33806,0.11952,0.57208,0,0.31623,0.3266,0.5,0.27676,0,0.5164,0.31623,0.53688,0
0,0.29488,0.35355,0.35355,0.508,1,0.39223,0.35355,0,0.13363,0,0.39223,0.37689,0,0,0,0.10206,0.35355,0.15811,0.3125,0.5,0.89443,0.89443,0.13363,0.13363,0,0.44194,0.61237,0,0.17678,0,0.60302,0,0,0.13363,0.30151,0.89443,0.35355,0.1066,0,0,0.35355,0.5,0,0.64889,0.30619,0.14434,0.35355,0.14434,0.088388,0,0.3288,0.35355,0.4714,0.44721,0.35355,0.35355,0.5,0,0.35355,0.8165,0.5164,0.14434,0.89443,0,0,0.57735,0.35355,0.5,0,0,0.61237,0.61721,0.53452,0.55902,0.17678,0,0.89443,0,0,0.47246,0,0.4714,0.89443,0.5,0.47434,0.44721,0,0,0.24333,0.35355,0.5,0.44721,0.43644,0.4,0.15811,0,0.89443,0,0,0.55902,0.57735,0.44194,0.1118,0,0.40825,0,0,0.78446,0.35355,0.64889,0.35355,0,0.14434,0.35355,0.22361,0,0.44721,1,0.40825,0.375,0.27091,0,0.40825,0.625,0.15811,0.58926,0,0.27217,0,0.343,0.58926,0.4264,0.57735,0,0,0.89443,0,0,0.35355,0.5,0.625,0.5,0,0.5,0,0.8528,0,0.40825,0.61237,0,0.15811,0.5,0.45883,0.1118,0.47434,0.39223,0.5,0.10206,0.61237,0.33408,0.57735,0.36515,0.14434,0.085749,0.44721,0,0,0.39528,0.15811,0,0.53452,0.47434,0.28284,0,0.343,0.47246,0.53452,0.40825,0.11785,0.125,0.5,0.35355,0,0.57735,0.61237,0.53452,0.53452,0.57735,0.55902,0.58926,0.5,0.28284,0,0.27217,0.088388,0.51031,0.5164,0,0.53452,0.44721,0,0.66667,0.5547,0.68599,0.35355,0.35355,0.60302,0.533,0.61237,0.35355,0,0,0.43301,0.61237,0.66815,0.31822,0.35355,0.15811,0.52523,0.4714,0.4264,0,0.53452,0.35355,0.32444,0.4264,0.47246,0.13363,0.4264,0,0.35355,0.45644,0.33541,0.41257,0,0.72169,0.35355,0.343,0
0,0.36116,0.28868,0.28868,0.31109,0.40825,0.32026,0.28868,0,0.10911,0,0.32026,0.24618,0,0,0,0.083333,0.28868,0.1291,0.51031,0.40825,0.54772,0.54772,0.10911,0.10911,0,0.43301,0.5,0,0.14434,0,0.36927,0,0,0.10911,0.36927,0.54772,0.28868,0.087039,0,0,0.28868,0.40825,0,0.26491,0.33333,0.11785,0.28868,0.11785,0.072169,0,0.40269,0.28868,0.3849,0.54772,0.28868,0.28868,0.40825,0,0.32476,0.5,0.47434,0.11785,0.54772,0,0,0.70711,0.28868,0.40825,0,0,0.5,0.25198,0.43644,0.36515,0.14434,0,0.54772,0,0,0.38576,0,0.3849,0.54772,0.30619,0.5164,0.36515,0,0,0.19868,0.28868,0.40825,0.45644,0.35635,0.24495,0.1291,0,0.54772,0,0,0.36515,0.4714,0.43301,0.091287,0,0.41667,0,0,0.32026,0.28868,0.79472,0.28868,0,0.11785,0.28868,0.27386,0,0.54772,0.40825,1,0.40825,0.3318,0,0.375,0.40825,0.1291,0.3849,0,0.22222,0,0.56011,0.57735,0.34816,0.4714,0,0,0.54772,0,0,0.28868,0.40825,0.40825,0.40825,0,0.40825,0,0.52223,0,0.83333,0.5,0,0.1291,0.40825,0.37463,0.091287,0.5164,0.32026,0.40825,0.083333,0.5,0.32733,0.4714,0.29814,0.11785,0.070014,0.54772,0,0,0.3873,0.1291,0,0.43644,0.5164,0.34641,0,0.56011,0.46291,0.43644,0.33333,0.096225,0.10206,0.51031,0.48113,0,0.4714,0.5,0.43644,0.43644,0.70711,0.45644,0.57735,0.40825,0.34641,0,0.27778,0.072169,0.33333,0.42164,0,0.43644,0.7303,0,0.68041,0.33968,0.28006,0.28868,0.28868,0.36927,0.69631,0.5,0.28868,0,0,0.58926,0.5,0.43644,0.25983,0.28868,0.1291,0.64327,0.33679,0.34816,0,0.43644,0.28868,0.26491,0.34816,0.30861,0.10911,0.52223,0,0.28868,0.29814,0.45644,0.42108,0,0.4714,0.28868,0.4901,0
0,0.29488,0.35355,0.35355,0.254,0.375,0.29417,0.35355,0,0.13363,0,0.29417,0.22613,0,0,0,0.10206,0.35355,0.15811,0.25,0.375,0.44721,0.44721,0.13363,0.13363,0,0.35355,0.61237,0,0.17678,0,0.30151,0,0,0.13363,0.37689,0.33541,0.35355,0.1066,0,0,0.35355,0.375,0,0.24333,0.40825,0.14434,0.35355,0.14434,0.088388,0,0.1644,0.35355,0.35355,0.44721,0.35355,0.35355,0.375,0,0.17678,0.40825,0.2582,0.14434,0.44721,0,0,0.43301,0.35355,0.375,0,0,0.61237,0.23146,0.40089,0.33541,0.17678,0,0.44721,0,0,0.37796,0,0.35355,0.44721,0.25,0.63246,0.33541,0,0,0.24333,0.35355,0.375,0.44721,0.16366,0.2,0.15811,0,0.44721,0,0,0.33541,0.43301,0.26517,0.1118,0,0.40825,0,0,0.29417,0.35355,0.32444,0.35355,0,0.14434,0.35355,0.16771,0,0.44721,0.375,0.40825,1,0.13546,0,0.20412,0.375,0.15811,0.35355,0,0.20412,0,0.25725,0.4714,0.3198,0.43301,0,0,0.44721,0,0,0.35355,0.375,0.375,0.375,0,0.375,0,0.4264,0,0.40825,0.61237,0,0.15811,0.375,0.17206,0.1118,0.63246,0.29417,0.375,0.10206,0.61237,0.20045,0.43301,0.27386,0.14434,0.085749,0.44721,0,0,0.31623,0.15811,0,0.40089,0.63246,0.14142,0,0.25725,0.37796,0.40089,0.30619,0.11785,0.125,0.5,0.58926,0,0.43301,0.61237,0.40089,0.40089,0.43301,0.44721,0.4714,0.375,0.14142,0,0.13608,0.088388,0.30619,0.2582,0,0.40089,0.33541,0,0.33333,0.27735,0.25725,0.35355,0.35355,0.30151,0.4264,0.61237,0.35355,0,0,0.57735,0.61237,0.40089,0.15911,0.35355,0.15811,0.26261,0.2357,0.3198,0,0.40089,0.35355,0.24333,0.3198,0.28347,0.13363,0.4264,0,0.35355,0.27386,0.44721,0.20628,0,0.43301,0.35355,0.343,0
0,0.31955,0.095783,0.095783,0.46448,0.27091,0.26565,0.095783,0,0.072405,0,0.31878,0.24505,0,0,0,0.1106,0.095783,0.085671,0.40637,0.27091,0.30289,0.30289,0.18101,0.072405,0,0.38313,0.1659,0,0.095783,0,0.36758,0,0,0.18101,0.18379,0.30289,0.095783,0.23104,0,0,0.095783,0.27091,0,0.30764,0.2765,0.11731,0.095783,0.078206,0.071837,0,0.51219,0.095783,0.28735,0.30289,0.095783,0.095783,0.27091,0,0.37116,0.3318,0.36724,0.15641,0.30289,0,0,0.23462,0.095783,0.20319,0,0,0.1659,0.31352,0.25342,0.30289,0.19157,0,0.30289,0,0,0.30719,0,0.28735,0.30289,0.20319,0.17134,0.30289,0,0,0.21974,0.095783,0.27091,0.24231,0.54684,0.44701,0.085671,0,0.30289,0,0,0.30289,0.23462,0.38313,0.12116,0,0.30415,0,0,0.34535,0.095783,0.35158,0.095783,0,0.039103,0.095783,0.52249,0,0.30289,0.27091,0.3318,0.13546,1,0,0.51153,0.27091,0.21418,0.28735,0,0.1659,0,0.23231,0.28735,0.31768,0.23462,0,0,0.30289,0,0,0.095783,0.27091,0.27091,0.20319,0,0.27091,0,0.31768,0,0.30415,0.1659,0,0.085671,0.27091,0.4506,0.090867,0.17134,0.23909,0.20319,0.19355,0.1659,0.39823,0.23462,0.3215,0.078206,0.11615,0.30289,0,0,0.17134,0.085671,0,0.21721,0.17134,0.62259,0,0.23231,0.33279,0.25342,0.24885,0.063855,0.10159,0.23705,0.15964,0,0.23462,0.1659,0.25342,0.25342,0.23462,0.30289,0.22349,0.16932,0.70879,0,0.47005,0.14367,0.3318,0.50714,0,0.25342,0.30289,0,0.3838,0.4884,0.39492,0.095783,0.095783,0.44926,0.2888,0.1659,0.095783,0,0,0.23462,0.1659,0.25342,0.5927,0.095783,0.042835,0.51581,0.47891,0.23104,0,0.25342,0.095783,0.30764,0.31768,0.33279,0.072405,0.23104,0,0.095783,0.37096,0.30289,0.64268,0,0.19552,0.095783,0.25554,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.30096,0.14434,0.14434,0.57032,0.40825,0.44035,0.14434,0,0.054554,0,0.32026,0.43082,0,0,0,0.083333,0.14434,0.06455,0.40825,0.35722,0.45644,0.45644,0.10911,0.054554,0,0.39693,0.25,0,0.072169,0,0.40005,0,0,0.10911,0.21541,0.45644,0.14434,0.043519,0,0,0.14434,0.20412,0,0.36425,0.20833,0.058926,0.14434,0.058926,0.072169,0,0.45303,0.14434,0.28868,0.45644,0.14434,0.14434,0.20412,0,0.36084,0.5,0.52705,0.11785,0.45644,0,0,0.35355,0.14434,0.30619,0,0,0.25,0.47246,0.32733,0.45644,0.072169,0,0.45644,0,0,0.46291,0,0.43301,0.45644,0.30619,0.2582,0.27386,0,0,0.13245,0.14434,0.20412,0.22822,0.42316,0.40825,0.06455,0,0.45644,0,0,0.45644,0.29463,0.54127,0.045644,0,0.45833,0,0,0.52042,0.14434,0.43047,0.14434,0,0.058926,0.14434,0.39938,0,0.45644,0.40825,0.375,0.20412,0.51153,0,1,0.40825,0.06455,0.3849,0,0.27778,0,0.24505,0.3849,0.34816,0.2357,0,0,0.45644,0,0,0.14434,0.40825,0.40825,0.30619,0,0.20412,0,0.47871,0,0.375,0.25,0,0.06455,0.20412,0.46829,0.091287,0.2582,0.36029,0.30619,0.083333,0.25,0.38188,0.35355,0.29814,0.11785,0.070014,0.45644,0,0,0.22592,0.06455,0,0.32733,0.2582,0.57735,0,0.24505,0.38576,0.38188,0.29167,0.048113,0.051031,0.35722,0.24056,0,0.35355,0.25,0.38188,0.38188,0.35355,0.45644,0.33679,0.20412,0.53405,0,0.36111,0.072169,0.41667,0.65881,0,0.38188,0.36515,0,0.51031,0.3963,0.42008,0.14434,0.14434,0.46159,0.39167,0.25,0.14434,0,0,0.35355,0.25,0.27277,0.58461,0.14434,0.06455,0.64327,0.50518,0.39167,0,0.38188,0.14434,0.29802,0.34816,0.54006,0.10911,0.34816,0,0.14434,0.44721,0.3195,0.63161,0,0.29463,0.14434,0.35007,0
0,0.29488,0.35355,0.35355,0.508,0.625,0.39223,0.35355,0,0.13363,0,0.39223,0.60302,0,0,0,0.10206,0.35355,0.15811,0.5,0.5,0.55902,0.55902,0.13363,0.13363,0,0.70711,0.61237,0,0.17678,0,0.37689,0,0,0.13363,0.30151,0.55902,0.35355,0.1066,0,0,0.35355,0.5,0,0.40555,0.30619,0.14434,0.35355,0.14434,0.088388,0,0.3288,0.35355,0.4714,0.44721,0.35355,0.35355,0.5,0,0.22097,0.51031,0.5164,0.14434,0.55902,0,0,0.57735,0.35355,0.5,0,0,0.61237,0.61721,0.53452,0.89443,0.17678,0,0.55902,0,0,0.75593,0,0.4714,0.55902,0.3125,0.47434,0.44721,0,0,0.24333,0.35355,0.5,0.44721,0.43644,0.4,0.15811,0,0.55902,0,0,0.89443,0.57735,0.70711,0.1118,0,0.40825,0,0,0.78446,0.35355,0.40555,0.35355,0,0.14434,0.35355,0.22361,0,0.44721,0.625,0.40825,0.375,0.27091,0,0.40825,1,0.15811,0.94281,0,0.27217,0,0.343,0.58926,0.4264,0.57735,0,0,0.55902,0,0,0.35355,0.5,1,0.5,0,0.5,0,0.533,0,0.40825,0.61237,0,0.15811,0.5,0.45883,0.1118,0.47434,0.39223,0.5,0.10206,0.61237,0.33408,0.57735,0.36515,0.14434,0.085749,0.44721,0,0,0.39528,0.15811,0,0.53452,0.47434,0.28284,0,0.343,0.75593,0.53452,0.40825,0.11785,0.125,0.5,0.35355,0,0.57735,0.61237,0.53452,0.53452,0.57735,0.89443,0.58926,0.5,0.28284,0,0.1701,0.088388,0.8165,0.5164,0,0.53452,0.44721,0,0.66667,0.34669,0.42875,0.35355,0.35355,0.37689,0.533,0.61237,0.35355,0,0,0.43301,0.61237,0.66815,0.31822,0.35355,0.15811,0.52523,0.4714,0.4264,0,0.53452,0.35355,0.32444,0.4264,0.75593,0.13363,0.4264,0,0.35355,0.7303,0.33541,0.41257,0,0.72169,0.35355,0.343,0
0,0.09325,0.44721,0.44721,0.080322,0.15811,0.12403,0.44721,0,0.16903,0,0.24807,0.095346,0,0,0,0.2582,0.44721,0.2,0.079057,0.15811,0.14142,0.14142,0.16903,0.16903,0,0.1118,0.2582,0,0.22361,0,0.095346,0,0,0.16903,0.095346,0.14142,0.44721,0.13484,0,0,0.44721,0.15811,0,0.1026,0.1291,0.18257,0.44721,0.18257,0.1118,0,0.051988,0.44721,0.14907,0.14142,0.44721,0.44721,0.15811,0,0.16771,0.1291,0.08165,0.18257,0.14142,0,0,0.18257,0.44721,0.15811,0,0,0.2582,0.09759,0.16903,0.14142,0.89443,0,0.14142,0,0,0.11952,0,0.14907,0.14142,0.15811,0.2,0.14142,0,0,0.1026,0.44721,0.15811,0.14142,0.069007,0.31623,0.2,0,0.14142,0,0,0.14142,0.18257,0.1118,0.14142,0,0.1291,0,0,0.12403,0.44721,0.1026,0.44721,0,0.18257,0.44721,0.17678,0,0.14142,0.15811,0.1291,0.15811,0.21418,0,0.06455,0.15811,1,0.14907,0,0.086066,0,0.10847,0.14907,0.13484,0.18257,0,0,0.14142,0,0,0.44721,0.15811,0.15811,0.15811,0,0.15811,0,0.13484,0,0.1291,0.2582,0,0.2,0.15811,0.21764,0.14142,0.2,0.12403,0.15811,0.1291,0.2582,0.084515,0.18257,0.11547,0.18257,0.10847,0.14142,0,0,0.1,0.2,0,0.16903,0.2,0.044721,0,0.10847,0.11952,0.16903,0.1291,0.14907,0.47434,0.15811,0.14907,0,0.18257,0.2582,0.16903,0.16903,0.18257,0.14142,0.14907,0.15811,0.044721,0,0.086066,0.1118,0.1291,0.08165,0,0.16903,0.14142,0,0.10541,0.087706,0.10847,0.44721,0.44721,0.095346,0.13484,0.2582,0.44721,0,0,0.18257,0.2582,0.16903,0.050315,0.44721,0.2,0.083045,0.074536,0.13484,0,0.16903,0.44721,0.1026,0.13484,0.11952,0.16903,0.13484,0,0.44721,0.11547,0.14142,0.065233,0,0.18257,0.44721,0.10847,0
