0.18207,0.26468,0.34017,0.24932,0.17411,0.40089,0.38238,0.34709,0.315,0.35411,1,0.36452,0.39371,0.04,0.35285,0.19556,0.05164,0.2767,0.14606,0,0.10954,0.18593,0.20083,0.10328,0.31239,0.16368,0.31463,0,0.32527,0.31305,0.22377,0.30841,0.30666,0.099228,0.28073,0,0.05164,0.05164,0.34785,0.14606,0.12649,0.3528,0.063246,0,0.094868,0,0.11926,0.089443,0.17889,0.29111,0.23735,0.05164,0.063246,0.36407,0.12649,0.11926,0,0.094868,0,0.063246,0.029814,0.044721,0.2797,0.063246,0.24348,0,0.05164,0.14343,0.27694,0.16971,0.22377,0.18974,0.044721,0.089443,0.063246,0.13522,0.15492,0.063246,0.10328,0.063246,0.089443,0.13416,0.12649,0.089443,0.089443,0.10328,0.089443,0.18974,0.16,0.12649,0.10328,0.089443,0.089443,0.12649,0.089443,0.089443,0.089443,0.089443,0.089443,0.089443,0.23738,0.08,0.063246,0.11314,0.12649,0.12649,0.089443,0.089443,0,0,0,0,0.089443,0,0,0,0,0.18468,0.063246,0.089443,0.26,0.04,0,0,0,0.16,0.12649,0,0,0,0.05164,0.16903,0.10142,0.12649,0.089443,0,0.10328,0.063246,0.14606,0.10328,0.063246,0.10954,0.16181,0.089443,0.12649,0.089443,0.12649,0.089443,0.089443,0.089443,0.089443,0.089443,0.089443,0.089443,0.089443,0.12,0.089443,0.12649,0.063246,0.089443,0.05164,0.13416,0.063246,0.089443,0.036515,0.063246,0,0.063246,0,0,0.089443,0.12649,0.074421,0.089443,0.063246,0.089443,0.12649,0.14606,0.15492,0,0,0.063246,0.089443,0,0.063246,0.12,0.12649,0.10328,0.089443,0.10328,0.089443,0.089443,0.089443,0.063246,0.089443,0.21909,0.12649,0.089443,0.13416,0.089443,0.089443,0.089443,0.089443,0.12649,0.089443,0.12649,0.089443,0.089443,0.089443,0.089443,0.089443,0.089443,0.13416,0,0.05164,0,0,0.044721,0.089443,0.089443,0.089443,0.089443,0,0,0,0,0,0,0,0,0,0.089443,0.089443,0.089443,0,0.21082,0,0.13522,0,0.089443,0.17889,0.05164,0.089443,0.089443,0,0,0,0,0.089443,0,0,0,0
0.16916,0.2851,0.46902,0.33467,0.26726,0.46186,0.45247,0.43463,0.38172,0.44932,0.36452,1,0.42134,0,0.45242,0.2573,0.050063,0.29124,0.1416,0,0.1416,0.19664,0.1416,0.10013,0.45092,0.40992,0.37474,0,0.3976,0.36419,0.25031,0.36544,0.30968,0.12025,0.34272,0.043355,0.15019,0.050063,0.35766,0.177,0.061314,0.39408,0.061314,0,0.15328,0.086711,0.14452,0,0.13007,0.34995,0.2655,0.050063,0.061314,0.35295,0.12263,0.11561,0,0.061314,0,0.061314,0.028904,0.086711,0.34596,0.12263,0.29158,0,0.050063,0.16222,0.34519,0.24678,0.267,0.2146,0.043355,0.13007,0.061314,0.16387,0.10013,0.061314,0.15019,0.061314,0.086711,0.13007,0.12263,0.086711,0.086711,0.10013,0.086711,0.2146,0.15511,0.12263,0.10013,0.086711,0.086711,0.12263,0.086711,0.086711,0.086711,0.086711,0.086711,0.086711,0.31962,0.077557,0.061314,0.1371,0.2146,0.15328,0.086711,0.086711,0,0,0,0,0,0,0,0,0,0.13925,0.061314,0.13007,0.25206,0.15511,0,0,0,0.11634,0.061314,0,0,0,0.050063,0.13109,0.13109,0.12263,0.086711,0,0.10013,0.061314,0.177,0.10013,0.061314,0.1416,0.26144,0.086711,0.12263,0.086711,0.12263,0.086711,0.086711,0.086711,0.086711,0.086711,0.086711,0.086711,0.086711,0.11634,0.086711,0.12263,0.061314,0.086711,0.050063,0.13007,0.061314,0.086711,0.0354,0.061314,0,0.061314,0,0,0.086711,0.12263,0.16835,0.086711,0.061314,0.086711,0.12263,0.177,0.17522,0,0,0.061314,0,0,0,0.15511,0.12263,0.10013,0.086711,0.10013,0.086711,0.086711,0.086711,0.12263,0.086711,0.177,0.12263,0.086711,0.086711,0.086711,0.086711,0.086711,0.086711,0.12263,0.086711,0.12263,0.086711,0.086711,0.086711,0.086711,0.086711,0.086711,0.086711,0,0.050063,0,0,0.043355,0.086711,0.086711,0.086711,0.086711,0,0,0,0,0,0,0.086711,0,0,0.086711,0.086711,0.086711,0,0.30657,0.086711,0.16387,0.086711,0.086711,0.17342,0.050063,0.086711,0.086711,0.086711,0.086711,0,0,0.086711,0.086711,0.086711,0,0.086711
0.23759,0.25375,0.44932,0.29419,0.23184,0.45674,0.51394,0.4483,0.42782,0.56582,0.39371,0.42134,1,0.051131,0.54925,0.23212,0.033005,0.30317,0.093352,0.057166,0.070014,0.18366,0.17504,0.099015,0.47919,0.26153,0.3792,0,0.30732,0.42303,0.24204,0.38329,0.27766,0.1427,0.31234,0,0.06601,0.033005,0.33012,0.11669,0.080845,0.40196,0.040423,0,0.080845,0,0.13339,0.057166,0.11433,0.33491,0.25672,0.033005,0.040423,0.32749,0.080845,0.095277,0,0.080845,0,0.040423,0.038111,0.057166,0.39452,0.080845,0.26546,0.057166,0.099015,0.1375,0.28658,0.14462,0.25304,0.14148,0.028583,0.085749,0.040423,0.10803,0.099015,0.040423,0.099015,0.040423,0.057166,0.085749,0.080845,0.057166,0.057166,0.06601,0.057166,0.16169,0.12783,0.080845,0.06601,0.057166,0.057166,0.080845,0.057166,0.057166,0.057166,0.057166,0.057166,0.057166,0.31186,0.051131,0.040423,0.12654,0.14148,0.10106,0.057166,0.057166,0,0,0,0,0.057166,0,0,0,0,0.18361,0.080845,0.11433,0.15339,0.076696,0,0,0,0.076696,0.080845,0,0,0.057166,0.06601,0.12964,0.06482,0.080845,0.085749,0,0.06601,0.080845,0.11669,0.099015,0.080845,0.093352,0.17236,0.057166,0.080845,0.057166,0.080845,0.057166,0.057166,0.057166,0.057166,0.057166,0.057166,0.057166,0.057166,0.076696,0.057166,0.080845,0.040423,0.057166,0.033005,0.085749,0.040423,0.057166,0.046676,0.040423,0,0.040423,0,0,0.057166,0.080845,0.12684,0.057166,0.040423,0.057166,0.080845,0.14003,0.18153,0,0,0.080845,0.057166,0.040423,0.040423,0.10226,0.080845,0.099015,0.057166,0.06601,0.057166,0.057166,0.057166,0.080845,0.057166,0.14003,0.080845,0.057166,0.11433,0.057166,0.057166,0.057166,0.057166,0.080845,0.057166,0.080845,0.057166,0.057166,0.057166,0.057166,0.057166,0.057166,0.11433,0.040423,0.06601,0.057166,0,0.057166,0.057166,0.057166,0.057166,0.057166,0.057166,0,0,0,0.057166,0,0.057166,0,0,0.057166,0.057166,0.057166,0,0.28296,0,0.12964,0.057166,0.057166,0.13339,0.099015,0.057166,0.057166,0.057166,0.057166,0,0.057166,0.057166,0.057166,0.057166,0.057166,0.057166
0.1138,0,0.037796,0.047946,0,0,0.028116,0,0,0,0.04,0,0.051131,1,0.028456,0,0,0,0,0,0,0,0,0,0.034711,0,0.044947,0,0,0.044721,0,0,0,0,0,0,0,0,0.052705,0,0,0,0,0,0.15811,0,0,0,0,0,0.091287,0,0,0,0,0,0,0.15811,0,0,0.14907,0,0.048224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21048,0.25105,0.45709,0.30698,0.22708,0.51251,0.53604,0.46297,0.41456,0.53346,0.35285,0.45242,0.54925,0.028456,1,0.23849,0.036736,0.32619,0.1039,0,0.051952,0.22847,0.16885,0.073472,0.49385,0.3008,0.38369,0,0.31188,0.42631,0.25715,0.40224,0.29996,0.14118,0.28847,0,0.073472,0.036736,0.33744,0.12988,0.089984,0.42558,0.044992,0,0.067488,0,0.14847,0.063628,0.12726,0.36448,0.24677,0.073472,0.044992,0.32614,0.089984,0.10605,0,0.067488,0,0.044992,0.021209,0.063628,0.40481,0.089984,0.24453,0,0.036736,0.13604,0.29083,0.18109,0.2694,0.15747,0.031814,0.095443,0.044992,0.12025,0.11021,0.089984,0.11021,0.089984,0.063628,0.095443,0.089984,0.063628,0.063628,0.073472,0.063628,0.15747,0.11382,0.089984,0.073472,0.063628,0.063628,0.089984,0.063628,0.063628,0.063628,0.063628,0.063628,0.063628,0.26268,0.056911,0.044992,0.14085,0.13498,0.089984,0.063628,0.063628,0,0,0,0,0.063628,0,0,0,0,0.18977,0.089984,0.12726,0.21342,0.085367,0,0.063628,0.063628,0.11382,0.089984,0,0,0.063628,0.073472,0.16835,0.072148,0.089984,0.095443,0.031814,0.073472,0.089984,0.12988,0.11021,0.044992,0.1039,0.17266,0.063628,0.089984,0.063628,0.089984,0.063628,0.063628,0.063628,0.063628,0.063628,0.063628,0.063628,0.063628,0.085367,0.063628,0.089984,0.044992,0.063628,0.036736,0.095443,0.044992,0.063628,0.051952,0.089984,0.063628,0.044992,0,0,0.063628,0.089984,0.14118,0.063628,0.044992,0.063628,0.089984,0.15586,0.14694,0,0,0.089984,0.063628,0.044992,0.044992,0.11382,0.089984,0.073472,0.063628,0.073472,0.063628,0.063628,0.063628,0.089984,0.063628,0.1039,0.089984,0.063628,0.095443,0.063628,0.063628,0.063628,0.063628,0.089984,0.063628,0.089984,0.063628,0.063628,0.063628,0.063628,0.063628,0.063628,0.12726,0,0.036736,0,0.063628,0.031814,0.063628,0.063628,0.063628,0.063628,0.063628,0,0,0,0,0,0.063628,0,0,0.063628,0.063628,0.063628,0,0.33744,0.063628,0.12025,0.063628,0.063628,0.14847,0.11021,0.063628,0.063628,0.063628,0.063628,0,0,0.063628,0.063628,0.063628,0,0.063628
0.13246,0.17972,0.25078,0.16744,0.22801,0.22318,0.22583,0.25252,0.20625,0.23641,0.19556,0.2573,0.23212,0,0.23849,1,0.090167,0.17945,0.063758,0,0.12752,0.23611,0.15939,0.18033,0.20606,0.21435,0.18835,0,0.22224,0.21864,0.24045,0.16455,0.22311,0.21657,0.25417,0,0.090167,0,0.23927,0.31879,0.11043,0.28123,0,0,0.055216,0,0.052058,0,0.23426,0.28465,0.19127,0.18033,0,0.23544,0,0.10412,0,0.055216,0,0.11043,0,0.078087,0.23577,0.11043,0.20006,0,0.090167,0.25044,0.18421,0.24693,0.21039,0.27608,0,0.078087,0,0.23611,0.18033,0.11043,0.2705,0.11043,0.15617,0.23426,0.22086,0.15617,0.15617,0.18033,0.15617,0.16565,0.13969,0.22086,0.090167,0.15617,0.15617,0.11043,0.15617,0.15617,0.15617,0.15617,0.15617,0.15617,0.25329,0.13969,0.11043,0.14816,0.22086,0.22086,0,0,0,0,0,0,0,0,0,0,0,0.10749,0.11043,0.078087,0.20953,0.20953,0,0,0,0.20953,0.11043,0,0,0,0.090167,0.23611,0.11806,0.22086,0.078087,0,0.18033,0.11043,0.31879,0.18033,0.11043,0.19127,0.32962,0.15617,0.22086,0.15617,0.22086,0.15617,0.15617,0.15617,0.15617,0.15617,0.15617,0.15617,0.15617,0.20953,0.15617,0.16565,0.11043,0.15617,0.090167,0.23426,0.11043,0.15617,0,0.11043,0,0.11043,0,0,0.15617,0.22086,0.12994,0.15617,0.11043,0.15617,0.22086,0.063758,0.090167,0,0,0.22086,0,0,0,0.069843,0.22086,0.18033,0.15617,0.090167,0.15617,0.15617,0.15617,0.11043,0.15617,0.12752,0.11043,0.15617,0.078087,0.15617,0.15617,0.15617,0.15617,0.11043,0.15617,0.11043,0.15617,0.15617,0.15617,0.15617,0,0,0.078087,0,0.090167,0,0,0.078087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22086,0,0.11806,0,0.15617,0.20823,0.090167,0.15617,0.15617,0.15617,0.15617,0,0,0.15617,0,0,0,0
0.09794,0.094916,0.048795,0.061898,0.093659,0.075006,0.036298,0.046676,0.050833,0.033615,0.05164,0.050063,0.033005,0,0.036736,0.090167,1,0.051031,0,0,0,0.10911,0.11785,0,0.044811,0.088045,0.058026,0,0,0.057735,0,0.0553,0.082479,0,0.067116,0,0,0,0.068041,0.2357,0,0.049507,0,0,0,0,0,0,0,0.075165,0,0,0,0.087039,0,0,0,0,0,0,0,0,0.062257,0,0.09245,0,0.33333,0.1543,0,0,0.11111,0,0,0,0,0.21822,0,0,0,0,0,0,0,0,0,0.33333,0,0.20412,0,0,0,0,0,0,0,0,0,0,0,0,0.085126,0.2582,0,0,0,0.20412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28868,0.1291,0,0,0,0,0,0,0,0,0,0,0.21822,0.21822,0.40825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14994,0.21796,0.31375,0.27481,0.1864,0.31004,0.29452,0.32871,0.3035,0.34994,0.2767,0.29124,0.30317,0,0.32619,0.17945,0.051031,1,0.14434,0,0.072169,0.20045,0.1263,0.10206,0.29499,0.18871,0.32868,0,0.29348,0.33588,0.28918,0.28785,0.34093,0.14709,0.27742,0,0.10206,0.051031,0.29167,0.18042,0.0625,0.29559,0.0625,0,0.09375,0,0.17678,0.088388,0.17678,0.27617,0.23455,0.051031,0,0.30648,0,0.088388,0,0.0625,0,0.0625,0.029463,0.088388,0.2764,0.0625,0.25476,0,0.051031,0.11811,0.28671,0.25156,0.25516,0.1875,0.044194,0.088388,0.125,0.13363,0.15309,0.0625,0.15309,0.0625,0.088388,0.13258,0.125,0.088388,0.088388,0.10206,0.088388,0.1875,0.19764,0.125,0.10206,0.088388,0.088388,0.125,0.088388,0.088388,0.088388,0.088388,0.088388,0.088388,0.24761,0.079057,0.0625,0.16771,0.1875,0.125,0.088388,0.088388,0,0,0,0,0,0,0,0,0,0.1825,0.125,0.17678,0.13835,0.11859,0,0,0,0.11859,0.0625,0,0,0,0.051031,0.13363,0.066815,0.125,0.088388,0,0.10206,0.125,0.18042,0.051031,0.0625,0.10825,0.18655,0.088388,0.125,0.088388,0.125,0.088388,0.088388,0.088388,0.088388,0.088388,0.088388,0.088388,0.088388,0.11859,0.088388,0.125,0.0625,0.088388,0.051031,0.13258,0.0625,0.088388,0.036084,0.0625,0,0.0625,0,0,0.088388,0.125,0.1716,0.088388,0.0625,0.088388,0.125,0.14434,0.15309,0,0,0.0625,0.088388,0,0,0.079057,0.125,0.10206,0.088388,0.10206,0.088388,0.088388,0.088388,0.125,0.088388,0.18042,0.125,0.088388,0.044194,0.088388,0.088388,0.088388,0.088388,0.125,0.088388,0.125,0.088388,0.088388,0.088388,0.088388,0.088388,0.088388,0.088388,0,0.051031,0,0,0.044194,0.088388,0.088388,0.088388,0.088388,0,0,0,0,0,0,0,0,0,0.088388,0.088388,0.088388,0,0.26042,0,0.13363,0,0.088388,0.17678,0.051031,0.088388,0.088388,0,0.088388,0,0,0.088388,0,0,0,0.088388
0.10388,0.20135,0.10351,0.17508,0.19868,0.10607,0.12833,0.16502,0.10783,0.095077,0.14606,0.1416,0.093352,0,0.1039,0.063758,0,0.14434,1,0,0,0.1543,0.16667,0,0.095059,0.062257,0.16412,0,0.2582,0.12247,0.078567,0.15641,0.11664,0.11323,0.14237,0,0.2357,0.2357,0.14434,0.16667,0,0.17504,0.28868,0,0.14434,0,0,0,0.20412,0.2126,0.16667,0,0,0.18464,0,0.13608,0.28868,0.28868,0.40825,0.28868,0.27217,0,0.13207,0,0.065372,0,0,0.10911,0.24077,0,0.15713,0.14434,0,0,0,0,0,0,0,0,0,0.20412,0,0,0,0,0,0.14434,0,0,0.2357,0,0,0,0,0,0,0,0,0,0.12039,0,0,0.3873,0.14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18257,0.18257,0,0,0,0.18257,0,0,0,0,0,0.1543,0.1543,0,0,0,0,0,0.16667,0.2357,0,0.16667,0.24618,0,0.28868,0,0,0,0,0,0,0,0,0,0,0,0,0.28868,0,0,0,0.20412,0,0,0.16667,0,0,0,0,0,0,0,0.22646,0,0,0,0,0.16667,0,0,0,0,0,0,0,0,0.28868,0.4714,0.40825,0.2357,0.40825,0.40825,0.40825,0.28868,0.40825,0.33333,0.57735,0.40825,0.20412,0.40825,0.40825,0.40825,0.40825,0.57735,0.40825,0.28868,0,0,0,0,0.40825,0.40825,0.20412,0,0,0,0,0,0.40825,0.40825,0.40825,0.40825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096225,0,0,0,0,0.27217,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.062869,0,0,0.058222,0,0,0.057166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069254,0.13423,0.069007,0.043769,0.066227,0.079556,0.076999,0.06601,0.10783,0.071307,0.10954,0.1416,0.070014,0,0.051952,0.12752,0,0.072169,0,0,1,0.1543,0.16667,0.2357,0.063372,0.062257,0.04103,0,0.06455,0.08165,0.15713,0.039103,0.11664,0,0.047458,0,0,0,0.096225,0.16667,0,0.070014,0,0,0.28868,0.40825,0.13608,0,0.20412,0.1063,0.083333,0.2357,0,0.12309,0,0,0,0,0,0,0,0,0.088045,0.28868,0.065372,0,0.2357,0.10911,0.12039,0.2582,0.078567,0.14434,0,0.20412,0,0.1543,0.2357,0.28868,0.2357,0.28868,0.40825,0.20412,0.28868,0.40825,0.40825,0.2357,0.40825,0.28868,0.18257,0.28868,0.4714,0.40825,0.40825,0.28868,0.40825,0.40825,0.40825,0.40825,0.40825,0.40825,0.18058,0.18257,0.28868,0,0,0.14434,0,0,0,0,0,0,0,0,0,0,0,0.093659,0.28868,0,0.091287,0,0,0,0,0.18257,0,0,0,0,0,0.1543,0,0,0,0,0,0,0.16667,0,0,0,0.12309,0,0,0,0.28868,0,0,0,0,0,0,0,0,0,0,0.14434,0,0,0,0.20412,0,0,0.16667,0,0,0,0,0,0.40825,0.28868,0.11323,0.40825,0.28868,0.40825,0.28868,0,0.11785,0,0,0,0,0,0,0,0.28868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40825,0,0,0,0,0,0,0,0,0.048113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16029,0.34175,0.23958,0.14183,0.18394,0.18414,0.21386,0.2139,0.23295,0.19805,0.18593,0.19664,0.18366,0,0.22847,0.23611,0.10911,0.20045,0.1543,0,0.1543,1,0.34718,0.21822,0.20535,0.23056,0.18993,0,0.23905,0.32127,0.32733,0.25342,0.32397,0.10483,0.24166,0,0,0.10911,0.26726,0.38576,0.13363,0.19446,0,0,0.066815,0,0.062994,0,0.28347,0.24603,0.27003,0.10911,0,0.31339,0,0.062994,0,0.13363,0,0.13363,0,0.094491,0.2853,0.13363,0.21183,0,0.10911,0.25254,0.19505,0.23905,0.25459,0.33408,0,0.094491,0,0.21429,0.21822,0.13363,0.32733,0.13363,0.18898,0.28347,0.26726,0.18898,0.18898,0.21822,0.18898,0.26726,0.16903,0.26726,0.10911,0.18898,0.18898,0.13363,0.18898,0.18898,0.18898,0.18898,0.18898,0.18898,0.27864,0.16903,0.13363,0.11952,0.13363,0.26726,0,0,0,0,0,0,0,0,0,0,0,0.17342,0.13363,0.094491,0.21129,0.16903,0,0,0,0.25355,0.13363,0,0,0.18898,0.21822,0.21429,0.14286,0.26726,0.094491,0,0.21822,0.26726,0.23146,0.10911,0.13363,0.23146,0.34188,0.18898,0.26726,0.18898,0.26726,0.18898,0.18898,0.18898,0.18898,0.18898,0.18898,0.18898,0.18898,0.16903,0.18898,0.26726,0.13363,0.18898,0.10911,0.28347,0.13363,0.18898,0.077152,0.13363,0,0.13363,0,0,0.18898,0.26726,0.20966,0.18898,0.13363,0.18898,0.26726,0.1543,0.10911,0,0,0.13363,0,0,0,0.084515,0.26726,0.21822,0.18898,0.10911,0.18898,0.18898,0.18898,0.13363,0.18898,0.23146,0.26726,0.18898,0.094491,0.18898,0.18898,0.18898,0.18898,0.26726,0.18898,0.13363,0.18898,0.18898,0.18898,0.18898,0,0,0.094491,0,0.10911,0,0,0.094491,0.18898,0.18898,0.18898,0.18898,0.18898,0,0,0,0,0,0,0,0,0,0,0,0,0.40089,0,0.071429,0,0.18898,0.25198,0.21822,0.18898,0.18898,0,0.18898,0,0,0.18898,0,0,0,0
0.20776,0.33558,0.22427,0.15319,0.16557,0.14585,0.17966,0.18153,0.19769,0.20204,0.20083,0.1416,0.17504,0,0.16885,0.15939,0.11785,0.1263,0.16667,0,0.16667,0.34718,1,0.2357,0.2218,0.15564,0.14361,0,0.19365,0.26536,0.15713,0.13686,0.17496,0.056614,0.14237,0,0,0.11785,0.21651,0.25,0.14434,0.15753,0,0,0.14434,0,0.068041,0,0.30619,0.15945,0.125,0.11785,0.14434,0.30773,0.14434,0.13608,0,0.072169,0,0.14434,0,0.20412,0.28615,0.14434,0.19612,0.20412,0.2357,0.32733,0.18058,0.19365,0.27499,0.28868,0,0.10206,0,0.23146,0.2357,0.14434,0.2357,0.14434,0.20412,0.20412,0.28868,0.20412,0.20412,0.2357,0.20412,0.28868,0.091287,0.14434,0.11785,0.20412,0.20412,0.14434,0.20412,0.20412,0.20412,0.20412,0.20412,0.20412,0.21068,0.18257,0.14434,0.1291,0.14434,0.21651,0,0,0,0,0,0,0,0,0,0,0,0.14049,0.14434,0.10206,0.22822,0.091287,0,0,0,0.27386,0,0,0,0,0.11785,0.23146,0.1543,0.14434,0,0,0.11785,0.28868,0.25,0.11785,0.14434,0.16667,0.24618,0.20412,0.28868,0.20412,0.28868,0.20412,0.20412,0.20412,0.20412,0.20412,0.20412,0.20412,0.20412,0.091287,0.20412,0.28868,0.14434,0.20412,0.11785,0.30619,0.14434,0.20412,0.083333,0.14434,0,0,0,0,0.20412,0.14434,0.16984,0.20412,0.14434,0.20412,0.14434,0.16667,0.17678,0,0,0,0,0,0,0.091287,0.28868,0.2357,0.20412,0.11785,0.20412,0.20412,0.20412,0.14434,0.20412,0.25,0.28868,0.20412,0.20412,0.20412,0.20412,0.20412,0.20412,0.28868,0.20412,0,0,0,0,0,0,0,0.10206,0,0.11785,0,0,0.10206,0.20412,0.20412,0.20412,0.20412,0,0,0,0,0,0,0,0.20412,0,0,0,0,0,0.14434,0,0,0,0.20412,0.20412,0.11785,0.20412,0.20412,0,0,0,0,0,0,0,0,0
0.14691,0.18983,0.09759,0.1238,0.18732,0.075006,0.072595,0.093352,0.10167,0.067229,0.10328,0.10013,0.099015,0,0.073472,0.18033,0,0.10206,0,0,0.2357,0.21822,0.2357,1,0.089622,0.17609,0.11605,0,0.18257,0.11547,0.22222,0.1106,0.16496,0.16013,0.13423,0,0,0,0.13608,0.2357,0.40825,0.099015,0,0,0,0,0,0,0.57735,0.15033,0.2357,0.33333,0,0.17408,0,0,0,0,0,0.40825,0,0.28868,0.12451,0,0.1849,0,0,0.1543,0.17025,0.36515,0.22222,0.40825,0,0.28868,0,0.21822,0.33333,0,0.33333,0,0,0,0.40825,0,0,0,0,0.20412,0,0,0,0,0,0,0,0,0,0,0,0,0.17025,0,0.40825,0,0.20412,0.40825,0,0,0,0,0,0,0,0,0,0,0,0.13245,0.40825,0,0.2582,0,0,0,0,0.5164,0,0,0,0,0.33333,0.21822,0,0,0,0,0.33333,0.40825,0.4714,0.33333,0.40825,0.2357,0.34816,0.57735,0.40825,0.57735,0.8165,0.57735,0.57735,0.57735,0.57735,0.57735,0.57735,0.57735,0.57735,0.2582,0.57735,0.40825,0.40825,0.57735,0.33333,0.57735,0.40825,0.57735,0,0.40825,0,0,0,0,0.57735,0.40825,0.16013,0.57735,0.40825,0.57735,0.40825,0.2357,0.33333,0,0,0,0,0,0,0.2582,0.40825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13608,0,0,0,0.57735,0.19245,0.33333,0.57735,0.57735,0,0,0,0,0,0,0,0,0
