0,0,0,0,0,0,0.024,0,0,0.012024,0.068852,0,0.0030519,0,0,0,0,0,0,0,0,1,0,0.024,0,0,0.36255,0.73984,0,0,0,0,0,0,0.040431,0,0.034759,0,0,0,0,0,0.041916,0,0.0065646,0,0.040872,0,0,0,0.071283,0,0.016502,0,0,0.034539,0,0,0.03619,0.019868,0,0.037906,0,0.0912,0,0,0.015957,0.0046729,0,0,0,0,0,0,0,0.0033356,0,0,0,0.024129,0.024793,0.016181,0,0,0.024129,0.024,0.036145,0,0.024,0.084337,0.028571,0,0,0,0,0,0.48663,0,0,0,0,0.070707,0,0,0.0082192,0.32616,0.029703,0.15068,0.1417,0,0,0,0,0.0047506,0.0034722,0.35135,0.056,0.030303,0.067599,0.025135,0,0.028939,0,0.018617,0,0,0,0,0,0.015915,0,0,0.25103,0.1336,0.0053619,0.034582,0,0.010707,0.024793,0.027322,0,0,0.029508,0.056,0,0.0072639,0.024658,0.043578,0.056911,0,0,0,0.037037,0.055016,0,0.060729,0.035129,0.060729,0,0,0,0,0,0,0,0.0062112,0,0,0.11111,0.014245,0,0,0.044872,0.0084986,0.07438,0,0.024,0.13896,0.078759,0,0,0.068852,0.028143,0,0.0093458,0,0.048387,0,0.028529,0.17131,0,0.0033356,0,0,0,0.029508,0.010395,0.010989,0.006237,0,0,0,0.007716,0.04886,0.031915,0,0.013423,0.0072289,0,0,0.0072639,0,0,0,0,0.21608,0.019608,0,0.060729,0,0,0,0.070707,0.0072639,0,0,0,0,0.0094162,0,0.012531,0.059211,0.0084034,0,0.10306,0,0,0,0.0062112,0.0081744,0.060109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036364,0,0,0,0,0,0,0,0,0,0.051724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.035857,0,0,0.016,0.049724,0,0.0040816,0,0,0,0,0,0,0,0,0.024,0,1,0,0,0.017822,0.036735,0,0,0,0,0,0,0.060729,0,0.028,0,0,0,0,0,0.035573,0,0.009009,0,0.061728,0,0,0,0.029973,0,0.027933,0,0,0.018595,0,0,0.032419,0.016667,0,0.02093,0,0.023873,0,0,0.02381,0.0065789,0,0,0,0,0,0,0,0.004985,0,0,0,0.036145,0.016667,0.027027,0,0,0.036145,0.047619,0.072,0,0.047619,0.072,0.016393,0,0,0,0,0,0.024,0,0,0,0,0.052023,0,0,0.012448,0.013825,0.050279,0.34737,0.12195,0,0,0,0,0.006734,0.0048701,0.015228,0.047619,0.26012,0.036066,0.013857,0,0.048128,0,0.010227,0,0,0,0,0,0.023715,0,0,0.22689,0.12195,0.0080321,0.074253,0,0.014577,0.014553,0.016471,0,0,0.38122,0.047619,0,0.010381,0.18672,0.022436,0.044898,0,0,0,0.07563,0.048649,0,0.12195,0.023102,0.12195,0,0,0,0,0,0,0,0.0083565,0,0,0.22689,0.022026,0,0,0.031915,0.0131,0.11297,0,0.035857,0.061728,0.050847,0,0,0.049724,0.036675,0,0.012165,0,0.080645,0,0.035055,0.017822,0,0.004985,0,0,0,0.20442,0.014006,0.015106,0.0084034,0,0,0,0.009542,0.081967,0.02381,0,0.020121,0.010309,0,0,0.010381,0,0,0,0,0.019027,0.076923,0,0.28455,0,0,0,0.052023,0.010381,0,0,0,0,0.012285,0,0.018182,0.012397,0.012876,0,0.080851,0,0,0,0.0083565,0.012346,0.021176
0,0,0,0,0,0,0,0,0,0.032086,0,0,0,0,0,0,0,0,0,0,0.22581,0,0,0,1,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059172,0,0,0,0.050847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0,0,0,0,0,0,0,0,0,0,0,0,0.034247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.14286,0,0,0,0,0,0,0,0,0.069767,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05102,0,0.16854,0,0,0,0,0,0.42857,0.0075694,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086207,0.088757,0.069767,0,0,0,0,0.0675,0,0,0,0,0,0,0,0,0,0.089701,0,0,0,0,0,0,0,0,0,0,0,0,0.015233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064671,0,0,0,0,0,0.2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10345,0,0,0,0,0,0.05618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.019868,0,0,0.0089731,0.056911,0,0.0020243,0,0,0,0,0,0,0,0,0.36255,0,0.017822,0,0,1,0.61238,0,0,0,0,0,0,0.036145,0,0.027888,0,0,0,0,0,0.027668,0,0.0054407,0,0.036536,0,0,0,0.055724,0,0.01473,0,0,0.028665,0,0,0.03128,0.015664,0,0.031447,0,0.066667,0,0,0.011889,0.0034843,0,0,0,0,0,0,0,0.0019881,0,0,0,0.019973,0.017472,0.014446,0,0,0.019973,0.017822,0.029821,0,0.017822,0.069583,0.02132,0,0,0,0,0,0.74502,0,0,0,0,0.058431,0,0,0.0068027,0.24353,0.027823,0.14673,0.12625,0,0,0,0,0.0035419,0.0023015,0.26225,0.041584,0.025042,0.056779,0.018767,0,0.023923,0,0.012357,0,0,0,0,0,0.011858,0,0,0.23829,0.12224,0.0039947,0.030946,0,0.0095847,0.01893,0.020852,0,0,0.02439,0.041584,0,0.0060168,0.020408,0.033067,0.049798,0,0,0,0.034623,0.043339,0,0.054108,0.026775,0.054108,0,0,0,0,0,0,0,0.0051493,0,0,0.10387,0.01273,0,0,0.033386,0.0070323,0.069767,0,0.019868,0.11773,0.072361,0,0,0.056911,0.02521,0,0.0083721,0,0.0432,0,0.026178,0.11346,0,0.0019881,0,0,0,0.02439,0.0093071,0.0098361,0.0051706,0,0,0,0.0069178,0.043619,0.025099,0,0.012,0.005988,0,0,0.0060168,0,0,0,0,0.17932,0.014587,0,0.054108,0,0,0,0.058431,0.0060168,0,0,0,0,0.0084349,0,0.011208,0.043407,0.0069541,0,0.095436,0,0,0,0.0051493,0.0067659,0.046238
0,0,0,0,0,0,0.032432,0,0,0.018219,0.093333,0,0.0051387,0,0,0,0,0,0,0,0,0.73984,0,0.036735,0,0,0.61238,1,0,0,0,0,0,0,0.04918,0,0.04878,0,0,0,0,0,0.071283,0,0.0088496,0,0.049724,0,0,0,0.10288,0,0.020134,0,0,0.046434,0,0,0.046154,0.028381,0,0.051002,0,0.14146,0,0,0.024259,0.0070922,0,0,0,0,0,0,0,0.0060852,0,0,0,0.032609,0.039666,0.019737,0,0,0.032609,0.036735,0.04918,0,0.036735,0.11475,0.043299,0,0,0,0,0,0.73984,0,0,0,0,0.09589,0,0,0.011111,0.49367,0.033557,0.15888,0.17355,0,0,0,0,0.0072115,0.0058548,0.53216,0.085714,0.041096,0.089623,0.038043,0,0.039216,0,0.031306,0,0,0,0,0,0.024194,0,0,0.27731,0.15702,0.0081522,0.041983,0,0.012987,0.036667,0.040441,0,0,0.04,0.085714,0,0.0098039,0.033333,0.064965,0.071429,0,0,0,0.042017,0.078947,0,0.07438,0.052133,0.07438,0,0,0,0,0,0,0,0.0083682,0,0,0.12605,0.017341,0,0,0.068404,0.011494,0.083799,0,0.032432,0.18232,0.091787,0,0,0.093333,0.034091,0,0.011321,0,0.059016,0,0.033283,0.28937,0,0.0060852,0,0,0,0.04,0.012605,0.013333,0.0084034,0,0,0,0.0093313,0.059603,0.045822,0,0.016327,0.0097561,0,0,0.0098039,0,0,0,0,0.29054,0.0299,0,0.07438,0,0,0,0.09589,0.0098039,0,0,0,0,0.011407,0,0.015228,0.091211,0.011364,0,0.11864,0,0,0,0.0083682,0.01105,0.088235
0,0.12857,0,0,0.061856,0,0,0.073171,0.03871,0,0,0.17143,0,0.031088,0.13043,0,0.25182,0.12676,0,0.061538,0,0,0,0,0,0,0,0,1,0.21818,0,0,0,0.070175,0,0.014286,0,0.072727,0,0.034483,0.034602,0,0,0.025424,0,0.017159,0,0,0.018504,0,0,0,0,0.077088,0,0,0,0.085714,0.015936,0.010327,0,0,0,0,0,0.053097,0,0,0,0.010707,0,0.053812,0,0.055046,0,0,0.041958,0.019685,0,0,0,0,0.035461,0,0,0,0,0.07335,0,0,0,0,0.044118,0.63077,0,0,0,0.044248,0,0,0,0,0,0,0,0,0,0,0,0.034985,0.034662,0,0.057143,0,0,0,0,0,0,0,0,0,0,0,0.046154,0.087719,0,0,0.035088,0,0.13235,0.048096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.012121,0,0.072727,0,0,0.034985,0.017127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023529,0,0,0,0,0.090452,0.012442,0,0,0,0,0,0,0,0,0,0,0,0,0.042254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05814,0,0,0,0,0,0,0,0.035461,0,0,0,0,0,0,0,0,0,0,0
0,0.2093,0,0,0,0,0,0,0,0,0,0.27907,0,0,0,0,0.041783,0.20455,0,0,0,0,0,0,0,0,0,0,0.21818,1,0,0,0,0,0,0,0,0.14286,0,0,0.055249,0,0,0,0,0.021609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067416,0.025,0,0,0,0,0.057471,0,0,0,0,0.099668,0,0,0,0,0.073171,0.12766,0,0,0,0.084746,0,0,0,0,0,0,0,0,0,0,0,0.051064,0,0,0.093023,0,0,0,0,0,0,0,0,0,0,0,0,0.12821,0,0,0.051282,0,0.21951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14286,0,0,0.051064,0.021557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029851,0,0,0,0,0.12414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057471,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.010695,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0.032258,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088757,0,0,0,0.016949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0.034247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0059642,0,0,0.0026631,0,0,0,0,0,0,0.0034459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0.01848,0,0,0.012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059406,0,0,0,0.021097,0,0,0,0,0,0,0,0,0.01002,0,0,0,0,0.01002,0,0,0,0,0,0,0,0,0,0.075209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.0039448,0,0.011292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018789,0,0.0059642,0,0,0,0,0,0.018315,0,0,0.10931,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.019737,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.011538,0,0,0,0,0,0,0,0,0,0,0,0,0.0047733,0,0,0.21795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032609,0,0.0039936,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032609,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.059701,0,0,0.070175,0.037855,0,0,0,0.076684,0.07,0.12414,0,0.021429,0,0,0.059406,0,0,0,0,0,0,0,0,0.070175,0,0,0,0,1,0,0.013937,0,0,0,0.033803,0,0,0,0.024834,0,0,0,0,0.018307,0,0,0,0,0.074844,0,0,0,0.081633,0.015504,0.010084,0,0,0,0,0,0.051502,0,0,0,0.010395,0,0.052174,0,0.053333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044554,0,0,0,0,0,0,0.046784,0,0,0,0,0,0.048035,0.026846,0.02963,0,0.05042,0,0,0,0.029703,0.061798,0,0,0,0,0.057971,0,0,0.02809,0,0.028708,0,0.011723,0,0,0,0.14685,0,0,0,0,0,0,0.046784,0.054422,0.10619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012177,0,0,0,0.05042,0,0,0,0,0.035874,0.025424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055866,0,0.054455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0
0,0,0,0,0,0,0.35484,0,0,0.22177,0.059603,0,0.0092119,0,0,0,0.014184,0,0,0,0,0.040431,0,0.060729,0,0,0.036145,0.04918,0,0,0,0.010101,0,0,1,0,0.043127,0,0,0,0,0,0.054545,0,0.013216,0,0.2967,0,0,0.17647,0.040984,0,0.026667,0,0,0.029752,0,0,0.042146,0.028286,0,0.032668,0,0.043619,0,0,0.15282,0.011765,0,0,0.046218,0,0,0,0.010949,0.011432,0,0,0,0.2,0.031185,0.026144,0,0.012448,0.2,0.060729,0.073171,0,0.060729,0.073171,0.030801,0,0,0,0.02,0.0098522,0.040431,0,0,0.033333,0,0.061224,0,0,0.016575,0.027027,0.04,0.16667,0.098361,0,0.01005,0,0,0.011962,0.01049,0.029126,0.060729,0.061224,0.046948,0.027076,0,0.071429,0,0.024064,0,0,0,0,0,0.29412,0,0.0057803,0.15,0.098361,0.013514,0.055717,0,0.017241,0.026578,0.029304,0,0,0.059603,0.060729,0,0.014634,0.049724,0.036952,0.054645,0,0,0.014286,0.05,0.058824,0,0.098361,0.037736,0.098361,0,0,0,0,0,0,0,0.0125,0,0,0.15,0.022989,0,0,0.048544,0.017143,0.73333,0,0.35484,0.065934,0.057692,0,0,0.059603,0.13208,0.01105,0.026316,0.02459,0.087948,0,0.042232,0.036145,0,0.011432,0,0,0,0.059603,0.016736,0.017699,0.012552,0,0,0,0.012403,0.21711,0.040214,0,0.021651,0.024272,0,0,0.014634,0,0,0.0081301,0,0.030303,0.049505,0.014085,0.098361,0,0,0,0.061224,0.014634,0,0.033784,0,0,0.015152,0,0.020202,0.024793,0.016949,0,0.078652,0.027933,0,0,0.0125,0.016484,0.032967
0,0,0,0.23611,0.10323,0,0,0.042857,0.0093897,0,0,0,0,0.019417,0.023622,0.026549,0.017013,0,0,0.048232,0,0,0,0,0,0,0,0,0.014286,0,0,0,0.011538,0.013937,0,1,0,0,0,0.025862,0.044146,0,0,0.018248,0,0,0,0,0.014388,0,0,0.084112,0,0.017167,0,0,0.084112,0.039063,0.15804,0.10578,0,0,0.13889,0,0.011583,0.04386,0,0,0,0.021459,0,0.035398,0.023438,0.035928,0,0,0.057915,0.031081,0.04065,0,0,0,0,0,0,0,0,0,0,0,0,0.053097,0,0.0096463,0,0,0,0,0.017544,0,0.030624,0,0.026549,0,0.076655,0.039113,0,0,0,0.04,0.029666,0.12613,0.085938,0,0,0,0,0,0,0,0,0,0,0,0.0096463,0,0.008,0,0,0,0,0.032832,0,0,0,0,0,0,0,0,0,0,0,0,0.15814,0,0,0,0,0,0,0.037975,0,0,0,0,0,0,0.023274,0.037536,0,0,0,0.04,0.025743,0,0,0,0,0,0,0,0,0,0,0.017544,0,0,0.0095541,0,0.026549,0,0,0.013937,0.037634,0,0,0,0.027429,0,0.13514,0,0,0,0,0,0,0,0,0.026549,0,0,0.026838,0,0.008547,0,0,0,0,0,0,0,0,0.010327,0,0,0,0,0,0.026549,0.026549,0.041667,0,0,0,0,0,0.045365,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060729,0,0,0,0,0,0.026667,0,0.007776,0.014028,0.032787,0,0.0050865,0,0,0,0,0,0.0081301,0,0,0.034759,0,0.028,0,0,0.027888,0.04878,0,0,0,0,0,0,0.043127,0,1,0,0,0.015299,0,0,0.021956,0.0032626,0.0087527,0,0.043597,0,0.0068182,0,0.03666,0,0.019802,0.0040816,0,0.016447,0,0,0.026667,0.014901,0,0.021661,0,0.0368,0,0,0.018617,0.0070093,0,0,0,0,0,0,0,0.006004,0,0,0,0.02681,0.014463,0.019417,0,0,0.02681,0.028,0.040161,0,0.028,0.040161,0.014286,0,0,0,0,0,0.034759,0,0,0,0,0.03367,0,0,0.010959,0.023297,0.033003,0.15525,0.064777,0,0,0,0,0.011876,0.0092593,0.025097,0.028,0.03367,0.3007,0.016158,0.0064103,0.032154,0,0.012411,0,0,0,0,0,0.018568,0,0,0.26337,0.14575,0.013405,0.039769,0.020243,0.012848,0.013223,0.014572,0,0,0.032787,0.028,0,0.0096852,0.027397,0.19725,0.73984,0,0,0,0.041152,0.032362,0,0.064777,0.018735,0.064777,0,0,0,0.016502,0,0,0,0.014493,0.016502,0,0.11523,0.017094,0,0,0.022436,0.011331,0.077135,0,0.026667,0.065395,0.038186,0,0,0.032787,0.030019,0,0.011215,0,0.051613,0,0.033033,0.027888,0,0.006004,0,0,0,0.032787,0.018711,0.013187,0.008316,0,0,0,0.0092593,0.052117,0.018617,0,0.020134,0.0096386,0.060729,0,0.0096852,0,0,0,0,0.030151,0.022876,0,0.064777,0,0,0,0.03367,0.0096852,0,0,0,0,0.011299,0,0.015038,0.021382,0.011204,0,0.59889,0,0,0,0.014493,0.019074,0.029144
0,0.2093,0,0,0,0,0,0,0,0,0,0.093023,0,0,0,0,0.013928,0.068182,0,0,0,0,0,0,0,0,0,0,0.072727,0.14286,0,0,0,0,0,0,0,1,0,0,0.16575,0,0,0,0,0.064826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20225,0.075,0,0,0,0,0.17241,0,0,0,0,0.099668,0,0,0,0,0.21951,0.042553,0,0,0,0.25424,0,0,0,0,0,0,0,0,0,0,0,0.15319,0,0,0.27907,0,0,0,0,0,0,0,0,0,0,0,0,0.12821,0,0,0.15385,0,0.073171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42857,0,0,0.15319,0.064671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089552,0,0,0,0,0.12414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17241,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.14894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0050293,0,0,0,0,0,0,0,0,0,0,0,0.097826,0,0,0,0,0.017241,0,0,0,0.049587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048544,0,0,0,0,0,0.72414,0.081081,0,0,0,0,0,0,0.058347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23596,0,0.17949,0.23596,0,0,0,0
0.033784,0,0.017007,0,0.05291,0.016835,0,0.057471,0.16194,0,0,0.0092593,0,0.015915,0.055901,0,0.033501,0.01227,0.053221,0.05277,0,0,0,0,0,0.05102,0,0,0.034483,0,0,0,0,0.033803,0,0.025862,0.015299,0,0,1,0,0.018349,0,0.12317,0,0,0,0.05102,0.04985,0,0,0,0,0.1521,0.0085227,0,0,0.037037,0.027586,0.018967,0.018293,0.025584,0,0,0.0091743,0.04878,0,0.012937,0.02027,0.032335,0.014563,0.063882,0.0092593,0.057214,0.0066964,0,0,0.010274,0,0,0.0096502,0,0,0,0,0,0,0.011583,0,0,0.021557,0,0,0.023747,0,0,0,0,0,0.012346,0.0024178,0,0,0.093103,0,0,0,0,0,0,0.13545,0,0,0.019582,0.017375,0,0,0,0.018088,0.027716,0.038052,0,0,0.024752,0.023747,0,0.0052562,0.03125,0.0084507,0,0,0.046136,0,0,0.020891,0.016372,0.040541,0,0,0,0,0,0,0,0,0,0,0.014085,0.019608,0,0,0.052083,0,0,0,0,0,0,0.019218,0.012204,0,0.061728,0,0,0.010073,0.036232,0.061728,0,0,0,0.027778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015666,0.048467,0,0,0,0,0.0061162,0.015528,0,0.03632,0.015,0.0096852,0,0,0,0.012085,0,0,0,0.027178,0,0.033784,0,0.015831,0,0,0,0,0,0,0.0077519,0,0,0,0.058989,0,0,0.030405,0,0,0,0.027397,0,0.016129,0.0083945,0,0.018462,0.028409,0.016997,0.018462,0,0.036232,0.025281,0
0,0.074689,0,0.07541,0.04298,0,0,0,0,0,0,0.041494,0,0,0,0,0.0050826,0.02449,0,0.008547,0,0,0,0,0,0,0,0,0.034602,0.055249,0,0,0,0,0,0.044146,0,0.16575,0,0,1,0,0,0,0,0.018538,0,0,0.0023847,0,0,0,0,0,0,0,0.21019,0.037344,0.019438,0.0092251,0,0,0.062295,0,0.012146,0.0072639,0,0,0,0,0,0,0.037344,0,0,0,0.35223,0.12367,0,0,0,0,0.049383,0,0,0,0,0.032432,0,0,0,0.036855,0.077253,0.017094,0,0,0,0.064171,0,0,0.022329,0,0,0,0.11551,0.042339,0,0,0,0.21053,0,0.2948,0.60166,0,0,0,0,0,0,0,0,0,0,0,0,0.039604,0.0056497,0,0.059406,0,0.025751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042254,0.16575,0,0,0.21053,0.089414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084034,0,0,0,0.038217,0.016502,0.019027,0,0,0.050139,0,0,0.098266,0,0,0,0,0,0,0,0,0,0,0.073469,0.023891,0,0.0063694,0,0,0,0,0,0,0,0,0.0096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059322,0,0.049383,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05618,0,0,0,0,0,0.013841,0,0,0.02521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018349,0,1,0,0,0,0,0,0.16854,0.0023904,0,0.018779,0,0,0,0.020408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028986,0.029703,0.02521,0,0.037037,0,0,0.019313,0,0,0,0.02459,0,0,0,0,0,0.024523,0,0,0,0,0,0,0,0,0,0,0,0,0.0040064,0,0,0,0,0,0.033613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10256,0,0,0,0,0.017505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018614,0,0,0.017045,0,0,0.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033708,0,0,0,0,0,0.016393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043956,0,0,0,0,0,0.049451,0,0,0,0,0,0,0.098901,0.15385,0.15929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
