0,0,0,0,0,0,0.31623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1118,0.13868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16222,0,0,0,0,0,0,0,0,0,0,0,0.19612,0,0,0,0,0,0,0,0,0,0,0,0.70711,0.19612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036961,0,0,0,0,0,0,0,0,0,0.087706,0.11785,0,0,0,0,0,0.14434,0,0,0,0,0,0,0,0,0,0,0,0.28868,0,0,0,0,0,0,0,0,0,0,0,0.15076,0.15811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0.080064,0,0,0,0.35355,0,0.40825,0,0,0.2357,0,0,0.31623,0,0.31623,0,0.11323,0.127,0.31623,0,0.5,0.15811,0,0,0,0,0.19612,0,0,0,0,0,0,0.19612,0,0.089803,0,0,0.26726,0.12309,0.127,0.14434,0,0,0,0,0,0,0,0,1,0,0,0,0.11323,0,0,0,0,0,0,0,0,0,0,0,0,0.078087,0,0,0,0,0,0,0.25,0,0,0,0,0,0.31623,0,0.15076,0,0
0,0,0,0,0,0,0,0.57735,0,0,0,0,0,1,0,0,0,0.70711,0,0,0,0,0,0,0,0,0.15811,0.19612,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.22942,0,1,0,0,0,0.28868,0.25,1,0,0.57735,0,0.27735,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0.70711,1,0,0,1,0,0,0.052271,0.37796,0,0,0,0,0,0,0,0,0.12403,0.16667,0,0,0,0.57735,0,0.20412,0,0,0.31623,0,0.5,0,0,0.44721,0,0,0,0.40825,0,0,0,0,0,0,0,0.70711,0.28868,0,0.57735,0.2132,0,0,0,0,0,0,0,0.33333,0,1,1,0,0,1,0,0.5,0,0,0.11323,0,1,1,0,1,0,0,0,0.33333,0,0,0,0.27735,0,0,0.16013,0.17961,0,0,0,0.22361,0.70711,0,0,0,0.27735,0,0,0,1,0,0.37796,0.27735,0,0.127,0,0.57735,0.37796,0.17408,0.17961,0.20412,0,0,0,0,0,0,0,1,0,1,0.5,0,0.16013,0,0,0,0,0,0,0.44721,0,0,0,0,0.22361,0.11043,0,0,0,0,0,0,0.35355,0,0,0,1,0,0,0.57735,0.2132,0,0
0.5,0,0,0,0,0.5,0.67082,0.28868,0,0,0,0,0,0.5,0.5,0,0,0.70711,0.28868,0,0,0.5,0,0.5,0.5,0,0.31623,0.29417,0.5,0,0,0.5,0,0,0,0.18898,0.5,0,0.5,0,0,0.5,0.5,0,0,0.5,0.35355,0,0,0.5,0,0,0,0.5,0,0.34412,0,0.5,0,0,0,0.43301,0.375,0.5,0,0.28868,0,0.27735,0,0,0,0,0.18898,0.35355,0,0,0,0,0,0,0,0.18898,0.35355,0,0,0.5,0.43301,0,0,0.35355,0.5,0.35355,0,0.5,0,0,0.078406,0.37796,0,0,0,0,0,0,0,0,0.24807,0.33333,0,0,0,0.28868,0.35355,0.40825,0,0,0.47434,0,0.5,0,0.5,0.44721,0.22361,0,0,0.20412,0,0.40825,0,0.18898,0,0,0.5,0.35355,0.43301,0.5,0.28868,0.3198,0.22361,0,0,0.5,0.5,0,0,0.5,0.35355,0.5,0.5,0,0,0.5,0,0.5,0.5,0.28868,0.22646,0.5,0.5,0.5,0,0.5,0,0,0.35355,0.5,0,0,0.22361,0.41603,0.44721,0,0.32026,0.26941,0,0,0.35355,0.33541,0.35355,0,0,0,0.5547,0,0,0,0.5,0,0.18898,0.41603,0,0.254,0,0.28868,0.37796,0.34816,0.35921,0.40825,0.70711,0,0,0,0,0,0,0.5,0,0.5,1,0.5,0.32026,0,0,0.35355,0.35355,0.44721,0,0.67082,0.15811,0,0,0,0.44721,0.22086,0,0.35355,0,0,0,0,0.53033,0.5,0.35355,0,0.5,0,0,0.28868,0.4264,0.5,0.35355
0,0,0,0,0,0,0.44721,0,0,0,0,0,0,0,1,0,0,0.70711,0.57735,0,0,0,0,1,1,0,0.15811,0.19612,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.22942,0,0,0,0,0,0.28868,0.25,0,0,0,0,0.27735,0,0,0,0,0.37796,0,0,0,0,0,0,0,0,0.37796,0,0,0,1,0.28868,0,0,0,0,0.70711,0,0,0,0,0.052271,0,0,0,0,0,0,0,0,0,0.12403,0.16667,0,0,0,0,0,0.20412,0,0,0.31623,0,0.5,0,0,0,0,0,0,0,0,0.40825,0,0,0,0,0,0,0,1,0,0.2132,0.22361,0,0,1,1,0,0,0.33333,0,0,0,0,0,0,0,0,0,0,0.11323,1,0,0,0,0,0,0,0.70711,0.33333,0,0,0,0.27735,0.44721,0,0.16013,0.17961,0,0,0.70711,0.22361,0,0,0,0,0.27735,0,0,0,0,0,0,0.27735,0,0.127,0,0,0,0.17408,0.17961,0.20412,0.70711,0,0,0,0,0,0,0,0,0,0.5,1,0.16013,0,0,0,0.70711,0.44721,0,0.44721,0,0,0,0,0.22361,0.11043,0,0.70711,0,0,0,0,0.35355,1,0.70711,0,0,0,0,0,0.2132,1,0.70711
0.16013,0,0,0.11323,0,0.16013,0.35806,0.27735,0,0.22646,0.16013,0.09245,0.11323,0.16013,0.16013,0,0,0.22646,0.1849,0,0,0.16013,0,0.16013,0.16013,0.16013,0.25318,0.47106,0.16013,0,0,0.16013,0.22646,0.22646,0.16013,0.18157,0.16013,0,0.16013,0.16013,0.16013,0.16013,0.16013,0.16013,0,0.16013,0.11323,0.16013,0,0.16013,0.16013,0,0.16013,0.16013,0,0.4041,0.11323,0.16013,0.16013,0.16013,0.16013,0.32358,0.24019,0.16013,0,0.09245,0,0.57735,0.22646,0,0.16013,0,0.24209,0.11323,0,0.16013,0.16013,0.16013,0.16013,0.16013,0.088823,0.24209,0.22646,0.065372,0.22646,0.16013,0.27735,0.13868,0.16013,0.11323,0.16013,0.22646,0.11323,0.16013,0,0.16013,0.13392,0.24209,0,0,0,0.16013,0,0.16013,0.16013,0,0.37737,0.48038,0.16013,0.16013,0,0.09245,0.22646,0.39223,0,0,0.35446,0,0.16013,0,0.16013,0.35806,0.28645,0.09245,0.16013,0.32686,0,0.32686,0.16013,0.12105,0.11323,0.16013,0.16013,0.11323,0.3698,0.16013,0.1849,0.37553,0.28645,0,0,0.16013,0.16013,0,0.16013,0.37363,0.11323,0.16013,0.16013,0.16013,0,0.16013,0.16013,0.16013,0.16013,0.09245,0.39888,0.16013,0.16013,0.16013,0.16013,0.16013,0.1849,0.16013,0.22646,0.37363,0.16013,0,0.28645,0.31088,0.35806,0.11323,0.25641,0.40264,0.21483,0,0.22646,0.35806,0.22646,0.16013,0,0,0.3997,0,0,0.11323,0.16013,0.22646,0.18157,0.26647,0.09245,0.42706,0,0.09245,0.30261,0.50175,0.37388,0.4576,0.22646,0,0.16013,0.16013,0.16013,0.16013,0.16013,0.16013,0.11323,0.16013,0.32026,0.16013,1,0.09245,0.09245,0.22646,0.11323,0.21483,0,0.35806,0.050637,0,0.056614,0,0.32225,0.44208,0,0.22646,0,0.09245,0,0,0.3963,0.16013,0.11323,0,0.16013,0.27735,0.21483,0.09245,0.37553,0.16013,0.11323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40825,0,0,0,0,0,0,0,0,0,0,0,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13245,0,0,0,0,0,0,0.14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16013,0,0.14665,0,0,0,0.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09245,0,1,0,0,0,0,0,0,0,0,0,0,0.063758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333,0,0,0
0,0,0,0,0,0,0.31623,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1118,0.13868,0,0,0,0,0,0,0,0.53452,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16222,0,0,0,0,0,0,0.17678,0,0,0,0,0,0,0,0,0,0.26726,0,0,0,0,0,0,0,0.19612,0,0,0.28868,0,0,0.20412,0,0.35355,0,0,0.5,0,0,0,0,0.036961,0.26726,0,0,0,0,0,0,0,0,0.17541,0.2357,0,0,0,0,0,0.28868,0,0,0.44721,0,0,0,0.70711,0,0.31623,0,0,0,0,0.28868,0,0,0,0,0,0,0.40825,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0.40825,0.16013,0,0,0,0,0,0,0,0,0,0.70711,0,0.31623,0,0,0,0.11323,0,0,0,0,0,0,0,0,0,0.19612,0,0,0,0,0,0,0,0,0.17961,0,0,0,0.24618,0.254,0.28868,0,0,0,0,0,0,0,0,0,0,0.35355,0,0.22646,0,0,1,0,0,0,0,0,0,0,0,0.31623,0.15617,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.15076,0,0
0,0,0,0.25,0,0,0.31623,0,0,0,0,0,0,0,0.70711,0,0,0.5,0.40825,0,0,0,0,0.70711,0.70711,0,0.1118,0.13868,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0.16222,0,0,0,0,0,0.20412,0.17678,0,0,0,0,0.19612,0,0,0,0,0.26726,0,0,0,0,0,0,0,0,0.26726,0,0,0,0.70711,0.20412,0,0,0,0,0.5,0,0,0,0,0.073922,0,0,0,0,0,0,0,0,0,0.17541,0.2357,0,0,0,0.40825,0,0.14434,0,0,0.44721,0,0.35355,0,0,0,0,0,0,0,0,0.28868,0,0,0,0,0,0,0,0.70711,0,0.15076,0.15811,0,0,0.70711,0.70711,0,0,0.2357,0,0,0,0,0,0,0,0,0,0,0.16013,0.70711,0,0,0,0,0,0,0.5,0.2357,0,0,0,0.19612,0.31623,0,0.11323,0.254,0,0,0.5,0.31623,0,0,0,0,0.19612,0,0,0,0,0,0,0.19612,0,0.17961,0,0,0,0.24618,0.254,0.14434,0.5,0,0,0,0,0,0,0,0,0,0.35355,0.70711,0.11323,0,0,0,1,0.31623,0,0.31623,0,0,0,0,0.31623,0.15617,0.40825,0.5,0,0,0,0,0.25,0.70711,0.5,0,0,0,0,0,0.15076,0.70711,0.5
0.44721,0,0,0,0,0.44721,0.4,0,0,0,0,0,0,0,0.44721,0,0,0.31623,0.2582,0,0,0.44721,0,0.44721,0.44721,0,0.21213,0.35082,0,0,0,0,0.31623,0.31623,0,0.33806,0,0,0.44721,0,0,0,0.44721,0,0,0.44721,0.31623,0,0,0,0,0.44721,0,0,0,0.41039,0,0,0,0,0,0.5164,0.22361,0,0,0,0,0.24807,0,0,0.44721,0,0.33806,0,0,0,0,0,0,0,0,0.16903,0,0,0,0.44721,0.5164,0,0,0,0,0.31623,0,0,0,0,0.046752,0,0,0,0,0,0,0,0,0,0.22188,0.29814,0,0,0,0,0.63246,0.36515,0,0,0.14142,0,0.22361,0,0,0.4,0.2,0,0,0,0,0.36515,0,0.16903,0,0,0.44721,0,0.3873,0.44721,0,0.28604,0.4,0,0,0.44721,0.44721,0,0,0.59628,0.31623,0,0,0,0,0,0,0.22361,0.44721,0,0.20255,0.44721,0,0,0,0,0,0,0.31623,0.44721,0,0,0.2,0.3721,0.6,0.31623,0.28645,0.32129,0,0,0.31623,0.3,0.31623,0.44721,0,0,0.49614,0,0,0.31623,0,0,0.16903,0.3721,0,0.22718,0,0.2582,0.33806,0.3114,0.32129,0.36515,0.63246,0,0,0,0.44721,0,0,0,0,0,0.44721,0.44721,0.21483,0,0,0,0.31623,1,0,0.4,0.14142,0,0.15811,0,0.2,0.19755,0,0.31623,0,0,0,0,0.31623,0.44721,0.31623,0,0,0.2582,0,0,0.28604,0.44721,0.31623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036961,0,0,0,0,0,0,0,0,0,0.087706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44721,0,0,0,0,0.44721,0.4,0.2582,0,0,0.44721,0,0.31623,0.44721,0.44721,0,0,0.63246,0.2582,0,0,0.44721,0,0.44721,0.44721,0,0.21213,0.43853,0.44721,0,0,0.44721,0,0,0,0,0.44721,0,0.44721,0,0,0.44721,0.44721,0,0,0.44721,0.31623,0.44721,0,0.44721,0,0,0,0.44721,0,0.30779,0,0.44721,0,0,0,0.5164,0.33541,0.44721,0,0.2582,0,0.24807,0.31623,0,0,0,0.16903,0.31623,0,0,0,0,0,0,0,0.16903,0.31623,0,0,0.44721,0.3873,0.1291,0,0.31623,0.44721,0.31623,0,0.44721,0,0,0.093505,0.16903,0,0,0,0,0,0,0,0,0.27735,0.37268,0,0,0,0.2582,0.31623,0.36515,0,0,0.42426,0,0.44721,0,0,0.6,0,0,0,0.18257,0,0.18257,0,0.16903,0,0,0.44721,0.31623,0.3873,0.44721,0.2582,0.38139,0.2,0,0,0.44721,0.44721,0,0,0.59628,0.31623,0.44721,0.44721,0,0,0.44721,0,0.44721,0.44721,0,0.25318,0.44721,0.44721,0.44721,0,0.44721,0,0,0.31623,0.44721,0,0,0.2,0.49614,0.4,0,0.21483,0.32129,0,0,0.31623,0.4,0.31623,0,0,0,0.49614,0,0,0,0.44721,0,0.16903,0.3721,0,0.28398,0,0.2582,0.33806,0.3114,0.40161,0.36515,0.63246,0,0,0,0,0,0,0.44721,0,0.44721,0.67082,0.44721,0.35806,0,0,0,0.31623,0.4,0,1,0.14142,0,0,0,0.4,0.24693,0,0.31623,0,0.2582,0,0,0.63246,0.44721,0.31623,0,0.44721,0,0,0.2582,0.38139,0.44721,0.31623
0.31623,0,0,0,0,0.31623,0.14142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31623,0,0,0,0,0.05,0.062017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31623,0.22361,0,0,0,0,0,0,0,0,0.072548,0,0,0,0,0,0.091287,0.079057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091287,0,0,0,0,0,0,0,0,0,0.016529,0,0,0,0,0,0,0,0,0,0.039223,0.052705,0,0,0,0,0.22361,0.06455,0,0,0,0,0,0,0,0.14142,0,0,0,0,0,0,0,0.11952,0,0,0.31623,0,0.091287,0,0,0.06742,0.070711,0,0,0,0,0,0,0.10541,0.22361,0,0,0,0,0,0,0.15811,0.31623,0,0.035806,0,0,0,0,0,0,0,0,0.10541,0,0,0.14142,0.087706,0.14142,0,0.050637,0.056796,0,0,0,0.070711,0,0,0,0,0.087706,0,0,0,0,0,0,0.087706,0,0.040161,0,0,0.11952,0.055048,0.056796,0.06455,0.22361,0,0,0,0,0,0,0,0,0,0.15811,0,0.050637,0,0,0,0,0.14142,0,0.14142,1,0,0,0,0.070711,0.034922,0,0,0,0,0,0,0.1118,0,0,0,0,0,0,0,0.06742,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052271,0,1,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055902,0,0,0,0,0,0.25,0,0,0.40089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26726,0,0,0,0,0,0.35355,0,0.098058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073922,0,0.35355,0,0,0,0.5,0,0,0,0.043853,0.058926,0,0,0,0.20412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0.056614,0.0635,0,0.35355,0,0,0,0,0.35355,0,0,0,0,0,0,0.25,0,0,0,0.044901,0,0.20412,0,0,0.0635,0,0,0.35355,0,0,0,0,0,0,0,0,0,0,0.056614,0,0,0,0,0.15811,0,0,0,0.35355,1,0,0,0.039043,0,0,0,0,0,0,0,0,0,0,0,0,0.15811,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22361,0,0.15811,0.23717,0,0.22361,0.3,0.1291,0,0.15811,0,0,0,0.22361,0.22361,0,0,0.31623,0.1291,0,0,0.22361,0,0.22361,0.22361,0.22361,0.24749,0.35082,0.22361,0,0,0.22361,0,0,0,0.16903,0.22361,0,0.22361,0.22361,0.22361,0.22361,0.22361,0,0,0.22361,0.15811,0.22361,0,0.22361,0.22361,0,0.22361,0.22361,0,0.35909,0,0.22361,0.22361,0.22361,0,0.19365,0.22361,0.22361,0,0.1291,0,0.31009,0.31623,0,0,0,0.16903,0.15811,0,0,0.22361,0.22361,0,0,0.062017,0.16903,0.31623,0.091287,0.15811,0.22361,0.3873,0.1291,0.1118,0.31623,0.22361,0.31623,0.15811,0.22361,0,0,0.14026,0.25355,0,0,0,0.22361,0,0,0,0,0.24962,0.40995,0.22361,0.22361,0,0.2582,0.15811,0.41079,0,0,0.49497,0,0.22361,0,0.22361,0.3,0.2,0,0,0.18257,0,0.27386,0,0.084515,0,0,0.22361,0.15811,0.32275,0.22361,0.2582,0.38139,0.15,0.22361,0,0.22361,0.22361,0,0.22361,0.37268,0.15811,0.22361,0.22361,0.22361,0,0.22361,0,0.22361,0.22361,0.1291,0.32914,0.22361,0.22361,0.22361,0.1118,0.22361,0.1291,0.22361,0.15811,0.22361,0.22361,0,0.3,0.24807,0.2,0,0.17903,0.36145,0,0,0.15811,0.3,0.15811,0,0,0,0.3721,0,0,0,0.22361,0.15811,0.084515,0.18605,0,0.36918,0,0.1291,0.16903,0.4671,0.36145,0.36515,0.31623,0,0.22361,0.22361,0,0,0.22361,0.22361,0,0.22361,0.44721,0.22361,0.32225,0,0,0.31623,0.31623,0.2,0,0.4,0.070711,0,0,0,1,0.3704,0.1291,0.31623,0,0.1291,0.15811,0,0.39528,0.22361,0.31623,0,0.22361,0,0.1,0.1291,0.42906,0.22361,0.15811
0.11043,0,0,0.11713,0.11043,0.11043,0.24693,0.12752,0,0.15617,0.11043,0.12752,0.078087,0.11043,0.11043,0,0,0.15617,0.19127,0,0,0.11043,0,0.11043,0.11043,0.11043,0.22699,0.41149,0.11043,0,0,0.11043,0.15617,0.15617,0.11043,0.12522,0.11043,0,0.11043,0.11043,0.11043,0.11043,0.11043,0.11043,0,0.11043,0.078087,0.11043,0,0.11043,0.11043,0,0.11043,0.11043,0,0.32935,0.078087,0.11043,0.11043,0.11043,0.11043,0.22315,0.13804,0.11043,0,0.12752,0,0.24503,0.15617,0,0.11043,0,0.16696,0.078087,0,0.11043,0.11043,0.11043,0.11043,0.11043,0.091885,0.2087,0.15617,0.090167,0.15617,0.11043,0.28691,0.095637,0.16565,0.15617,0.11043,0.15617,0.078087,0.11043,0.11043,0.11043,0.15008,0.16696,0,0,0,0.11043,0,0.11043,0.11043,0,0.43832,0.38651,0.11043,0.11043,0.11043,0.12752,0.15617,0.40575,0.11043,0.11043,0.27937,0.11043,0.11043,0.055216,0.11043,0.24693,0.24693,0.063758,0.11043,0.18033,0,0.22542,0.11043,0.083478,0.078087,0,0.11043,0.078087,0.31879,0.11043,0.12752,0.28253,0.29632,0.11043,0,0.11043,0.11043,0,0.11043,0.33129,0.078087,0.11043,0.11043,0.11043,0,0.11043,0.11043,0.11043,0.11043,0.12752,0.45014,0.11043,0.11043,0.11043,0.11043,0.11043,0.12752,0.11043,0.15617,0.29448,0.11043,0,0.19755,0.18377,0.24693,0.078087,0.24756,0.35701,0.14816,0,0.15617,0.32101,0.15617,0.11043,0,0,0.30628,0,0,0.078087,0.11043,0.15617,0.12522,0.24503,0.063758,0.44879,0,0.063758,0.16696,0.53826,0.35701,0.45083,0.15617,0,0.11043,0.11043,0.11043,0.11043,0.11043,0.11043,0.078087,0.11043,0.22086,0.11043,0.44208,0,0.063758,0.15617,0.15617,0.19755,0,0.24693,0.034922,0,0.039043,0,0.3704,1,0.063758,0.15617,0,0.063758,0.078087,0,0.2733,0.11043,0.078087,0,0.11043,0.12752,0.14816,0.063758,0.37671,0.11043,0.15617
0,0,0,0.20412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060357,0,0,0,0,0,0,0,0,0,0.071611,0.19245,0,0,0,0.33333,0,0,0,0,0.18257,0,0,0,0,0,0,0,0,0,0,0,0,0.21822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1037,0,0,0,0.1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073324,0,0,0,0.1005,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40825,0,0,0,0,0,0,0,0.1291,0.063758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.31623,0,0,0.5,0,0,0,0,0.70711,0,0,0.5,0.40825,0,0,0,0,0.70711,0.70711,0,0.1118,0.27735,0,0,0,0,0,0,0,0.26726,0,0,0.70711,0.70711,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0.32444,0,0,0,0,0,0.20412,0.35355,0,0,0,0,0.19612,0,0,0,0,0.53452,0,0,0,0,0,0,0,0.19612,0.26726,0,0.28868,0,0.70711,0.20412,0,0.35355,0,0,1,0,0,0,0,0.073922,0,0,0,0,0,0,0,0,0,0.17541,0.2357,0,0,0,0,0,0.28868,0,0,0.44721,0,0.35355,0,0,0,0,0,0,0,0,0.28868,0,0,0,0,0,0,0.20412,0.70711,0,0.15076,0.15811,0,0,0.70711,0.70711,0,0.70711,0.2357,0,0,0,0,0,0,0,0,0,0,0.16013,0.70711,0,0,0,0,0,0,0.5,0.2357,0.70711,0,0.31623,0.19612,0.31623,0,0.11323,0.127,0,0,0.5,0.15811,0,0,0,0,0.19612,0,0,0,0,0,0,0.19612,0,0.17961,0,0,0,0.24618,0.254,0.28868,0.5,0,0,0,0,0,0,0,0,0,0.35355,0.70711,0.22646,0,0,0.5,0.5,0.31623,0,0.31623,0,0,0,0,0.31623,0.15617,0,1,0,0,0,0,0.25,0.70711,0.5,0,0,0,0,0,0.15076,0.70711,0.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
